created_at,entry_id,Temperature,RH,PM2.5,PM10
2025-01-01 20:32:57 +0530,550,,,52.7,82.9
2025-01-01 20:33:20 +0530,551,,,53.1,83.1
2025-01-01 20:33:42 +0530,552,,,53.0,79.5
2025-01-01 20:34:05 +0530,553,,,52.1,79.3
2025-01-01 20:34:27 +0530,554,,,52.4,81.0
2025-01-01 20:34:50 +0530,555,,,52.3,80.4
2025-01-01 20:35:12 +0530,556,,,52.4,84.1
2025-01-01 20:35:35 +0530,557,,,52.9,81.9
2025-01-01 20:35:57 +0530,558,,,52.4,81.9
2025-01-01 20:36:20 +0530,559,,,52.0,83.4
2025-01-01 20:36:43 +0530,560,,,52.1,83.5
2025-01-01 20:37:05 +0530,561,,,51.7,81.0
2025-01-01 20:37:27 +0530,562,,,52.0,80.5
2025-01-01 20:37:50 +0530,563,,,51.4,78.9
2025-01-01 20:38:13 +0530,564,,,52.0,82.8
2025-01-01 20:38:35 +0530,565,,,52.9,83.3
2025-01-01 20:38:58 +0530,566,,,52.8,86.1
2025-01-01 20:39:20 +0530,567,,,51.5,78.4
2025-01-01 20:39:43 +0530,568,,,52.0,83.0
2025-01-01 20:40:05 +0530,569,,,52.9,79.9
2025-01-01 20:40:28 +0530,570,,,52.5,83.0
2025-01-01 20:40:51 +0530,571,,,53.1,83.6
2025-01-01 20:41:13 +0530,572,,,52.6,81.0
2025-01-01 20:41:36 +0530,573,,,52.7,80.2
2025-01-01 20:41:58 +0530,574,,,51.7,78.9
2025-01-01 20:42:21 +0530,575,,,52.5,80.9
2025-01-01 20:42:44 +0530,576,,,53.1,78.7
2025-01-01 20:43:06 +0530,577,,,51.6,78.1
2025-01-01 20:46:25 +0530,578,,,51.7,78.4
2025-01-01 20:46:48 +0530,579,,,51.9,77.1
2025-01-01 20:47:11 +0530,580,,,51.6,77.9
2025-01-01 20:47:34 +0530,581,,,52.1,83.0
2025-01-01 20:47:57 +0530,582,,,53.0,80.4
2025-01-01 20:48:20 +0530,583,,,51.6,79.3
2025-01-01 20:48:42 +0530,584,,,51.4,77.4
2025-01-01 20:49:05 +0530,585,,,51.7,79.9
2025-01-01 20:49:28 +0530,586,,,51.3,77.0
2025-01-01 20:49:52 +0530,587,,,51.8,80.7
2025-01-01 20:50:15 +0530,588,,,52.1,81.9
2025-01-01 20:50:37 +0530,589,,,51.5,84.5
2025-01-01 20:51:00 +0530,590,,,52.5,81.9
2025-01-01 20:51:23 +0530,591,,,52.5,80.4
2025-01-01 20:51:46 +0530,592,,,52.2,78.6
2025-01-01 20:52:09 +0530,593,,,52.1,82.1
2025-01-01 20:52:32 +0530,594,,,51.9,77.0
2025-01-01 20:52:55 +0530,595,,,52.7,79.6
2025-01-01 20:53:17 +0530,596,,,51.7,79.1
2025-01-01 20:53:40 +0530,597,,,52.8,78.3
2025-01-01 20:54:03 +0530,598,,,52.0,78.6
2025-01-01 20:54:25 +0530,599,,,53.1,79.8
2025-01-01 20:54:48 +0530,600,,,52.4,77.6
2025-01-01 20:55:11 +0530,601,,,54.1,82.0
2025-01-01 20:55:34 +0530,602,,,52.3,78.6
2025-01-01 20:55:56 +0530,603,,,53.4,82.7
2025-01-01 20:56:20 +0530,604,,,52.0,80.4
2025-01-01 20:56:43 +0530,605,,,52.0,80.8
2025-01-01 20:57:06 +0530,606,,,51.8,76.5
2025-01-01 20:57:28 +0530,607,,,52.7,80.7
2025-01-01 20:57:51 +0530,608,,,52.5,78.1
2025-01-01 20:58:13 +0530,609,,,52.6,77.5
2025-01-01 20:58:36 +0530,610,,,51.3,75.1
2025-01-01 20:58:58 +0530,611,,,52.7,78.8
2025-01-01 20:59:21 +0530,612,,,51.8,78.3
2025-01-01 20:59:44 +0530,613,,,50.6,76.2
2025-01-01 21:00:06 +0530,614,,,52.1,78.9
2025-01-01 21:00:29 +0530,615,,,52.2,78.2
2025-01-01 21:00:51 +0530,616,,,52.4,77.0
2025-01-01 21:01:14 +0530,617,,,51.5,77.8
2025-01-01 21:01:36 +0530,618,,,52.5,80.6
2025-01-01 21:01:59 +0530,619,,,52.3,83.3
2025-01-01 21:02:22 +0530,620,,,52.8,82.1
2025-01-01 21:02:45 +0530,621,,,52.8,78.2
2025-01-01 21:03:08 +0530,622,,,52.4,77.9
2025-01-01 21:03:32 +0530,623,,,53.2,79.5
2025-01-01 21:03:54 +0530,624,,,52.3,79.5
2025-01-01 21:04:17 +0530,625,,,52.8,80.6
2025-01-01 21:04:40 +0530,626,,,51.0,75.4
2025-01-01 21:05:02 +0530,627,,,52.2,75.7
2025-01-01 21:05:25 +0530,628,,,52.3,78.3
2025-01-01 21:05:48 +0530,629,,,52.2,77.2
2025-01-01 21:06:14 +0530,630,,,51.3,78.2
2025-01-01 21:06:36 +0530,631,,,52.4,76.6
2025-01-01 21:06:59 +0530,632,,,52.4,75.8
2025-01-01 21:07:22 +0530,633,,,52.2,75.9
2025-01-01 21:07:44 +0530,634,,,52.1,75.6
2025-01-01 21:08:07 +0530,635,,,52.3,77.7
2025-01-01 21:08:31 +0530,636,,,52.9,81.1
2025-01-01 21:08:54 +0530,637,,,52.4,79.7
2025-01-01 21:09:19 +0530,638,,,52.3,78.7
2025-01-01 21:09:42 +0530,639,,,51.1,77.2
2025-01-01 21:10:07 +0530,640,,,52.4,78.5
2025-01-01 21:10:30 +0530,641,,,52.3,75.4
2025-01-01 21:10:54 +0530,642,,,52.0,77.5
2025-01-01 21:11:17 +0530,643,,,52.5,78.8
2025-01-01 21:11:41 +0530,644,,,52.6,77.5
2025-01-01 21:12:04 +0530,645,,,52.2,76.8
2025-01-01 21:12:28 +0530,646,,,51.5,78.3
2025-01-01 21:12:52 +0530,647,,,52.9,81.4
2025-01-01 21:13:17 +0530,648,,,53.0,81.0
2025-01-01 21:13:40 +0530,649,,,51.7,76.4
2025-01-01 21:14:03 +0530,650,,,52.6,78.1
2025-01-01 21:14:25 +0530,651,,,51.5,76.8
2025-01-01 21:14:48 +0530,652,,,53.0,77.3
2025-01-01 21:15:11 +0530,653,,,52.6,77.1
2025-01-01 21:15:33 +0530,654,,,51.7,76.2
2025-01-01 21:15:56 +0530,655,,,52.2,77.3
2025-01-01 21:16:20 +0530,656,,,51.9,75.3
2025-01-01 21:16:45 +0530,657,,,52.4,75.8
2025-01-01 21:17:07 +0530,658,,,51.6,74.3
2025-01-01 21:17:30 +0530,659,,,52.4,76.6
2025-01-01 21:17:54 +0530,660,,,52.6,77.9
2025-01-01 21:18:18 +0530,661,,,52.6,77.6
2025-01-01 21:18:40 +0530,662,,,52.1,78.1
2025-01-01 21:19:03 +0530,663,,,52.7,78.2
2025-01-01 21:19:26 +0530,664,,,53.2,78.3
2025-01-01 21:19:49 +0530,665,,,51.7,79.5
2025-01-01 21:20:12 +0530,666,,,51.5,74.9
2025-01-01 21:20:35 +0530,667,,,52.6,77.4
2025-01-01 21:20:57 +0530,668,,,51.4,77.6
2025-01-01 21:21:20 +0530,669,,,51.0,76.5
2025-01-01 21:21:42 +0530,670,,,53.1,80.2
2025-01-01 21:22:05 +0530,671,,,51.4,77.9
2025-01-01 21:22:27 +0530,672,,,51.4,77.3
2025-01-01 21:22:50 +0530,673,,,52.2,76.6
2025-01-01 21:23:13 +0530,674,,,50.8,76.4
2025-01-01 21:23:36 +0530,675,,,51.7,80.9
2025-01-01 21:24:00 +0530,676,,,51.8,74.6
2025-01-01 21:24:22 +0530,677,,,51.3,74.9
2025-01-01 21:24:44 +0530,678,,,51.6,76.2
2025-01-01 21:25:08 +0530,679,,,50.7,73.2
2025-01-01 21:25:30 +0530,680,,,52.5,76.0
2025-01-01 21:25:53 +0530,681,,,51.3,77.0
2025-01-01 21:26:16 +0530,682,,,52.2,77.5
2025-01-01 21:26:39 +0530,683,,,51.6,77.5
2025-01-01 21:27:02 +0530,684,,,50.8,76.5
2025-01-01 21:27:26 +0530,685,,,51.2,76.1
2025-01-01 21:27:49 +0530,686,,,51.9,76.3
2025-01-01 21:28:12 +0530,687,,,52.1,79.2
2025-01-01 21:28:35 +0530,688,,,51.4,72.5
2025-01-01 21:28:58 +0530,689,,,52.7,75.0
2025-01-01 21:29:21 +0530,690,,,51.6,75.4
2025-01-01 21:29:44 +0530,691,,,51.3,74.8
2025-01-01 21:30:07 +0530,692,,,51.1,74.5
2025-01-01 21:30:29 +0530,693,,,52.0,76.4
2025-01-01 21:30:53 +0530,694,,,51.3,76.7
2025-01-01 21:31:16 +0530,695,,,51.3,75.4
2025-01-01 21:31:39 +0530,696,,,51.9,76.1
2025-01-01 21:32:03 +0530,697,,,51.4,72.9
2025-01-01 21:32:26 +0530,698,,,51.4,73.1
2025-01-01 21:32:49 +0530,699,,,52.6,75.1
2025-01-01 21:33:12 +0530,700,,,50.9,74.5
2025-01-01 21:33:36 +0530,701,,,51.7,73.7
2025-01-01 21:34:00 +0530,702,,,52.0,77.0
2025-01-01 21:34:23 +0530,703,,,52.1,77.5
2025-01-01 21:34:46 +0530,704,,,51.8,73.2
2025-01-01 21:35:09 +0530,705,,,52.2,74.8
2025-01-01 21:35:32 +0530,706,,,51.8,73.8
2025-01-01 21:35:55 +0530,707,,,51.8,75.6
2025-01-01 21:36:19 +0530,708,,,50.5,74.6
2025-01-01 21:36:41 +0530,709,,,51.8,74.5
2025-01-01 21:37:07 +0530,710,,,52.7,73.3
2025-01-01 21:37:29 +0530,711,,,52.7,76.0
2025-01-01 21:37:52 +0530,712,,,53.1,76.4
2025-01-01 21:38:14 +0530,713,,,52.4,76.5
2025-01-01 21:38:37 +0530,714,,,51.9,76.1
2025-01-01 21:39:41 +0530,715,,,51.5,75.3
2025-01-01 21:40:04 +0530,716,,,52.6,77.4
2025-01-01 21:40:26 +0530,717,,,52.5,76.4
2025-01-01 21:40:49 +0530,718,,,51.3,71.8
2025-01-01 21:41:11 +0530,719,,,51.1,75.1
2025-01-01 21:41:34 +0530,720,,,51.1,75.3
2025-01-01 21:41:57 +0530,721,,,51.6,75.4
2025-01-01 21:42:19 +0530,722,,,51.4,74.5
2025-01-01 21:42:42 +0530,723,,,51.5,76.5
2025-01-01 21:43:04 +0530,724,,,51.3,74.8
2025-01-01 21:43:27 +0530,725,,,50.5,72.1
2025-01-01 21:43:49 +0530,726,,,52.0,74.5
2025-01-01 21:44:12 +0530,727,,,51.3,73.8
2025-01-01 21:44:34 +0530,728,,,50.7,72.9
2025-01-01 21:44:57 +0530,729,,,52.2,74.6
2025-01-01 21:45:19 +0530,730,,,52.7,75.8
2025-01-01 21:45:42 +0530,731,,,52.5,76.5
2025-01-01 21:46:07 +0530,732,,,53.6,77.0
2025-01-01 21:46:30 +0530,733,,,51.2,76.7
2025-01-01 21:46:52 +0530,734,,,51.3,72.4
2025-01-01 21:47:15 +0530,735,,,51.0,74.2
2025-01-01 21:47:37 +0530,736,,,52.2,76.8
2025-01-01 21:48:00 +0530,737,,,51.4,75.9
2025-01-01 21:48:23 +0530,738,,,51.3,74.7
2025-01-01 21:48:46 +0530,739,,,50.5,72.5
2025-01-01 21:49:08 +0530,740,,,51.5,76.5
2025-01-01 21:49:31 +0530,741,,,51.9,76.4
2025-01-01 21:49:53 +0530,742,,,51.2,74.0
2025-01-01 21:50:16 +0530,743,,,50.6,72.1
2025-01-01 21:50:39 +0530,744,,,52.4,74.7
2025-01-01 21:51:01 +0530,745,,,53.2,78.1
2025-01-01 21:51:24 +0530,746,,,52.7,74.5
2025-01-01 21:52:16 +0530,747,,,51.4,75.1
2025-01-01 21:52:39 +0530,748,,,51.2,75.4
2025-01-01 21:53:04 +0530,749,,,52.1,73.8
2025-01-01 21:53:30 +0530,750,,,52.0,73.7
2025-01-01 21:53:52 +0530,751,,,51.6,72.8
2025-01-01 21:54:15 +0530,752,,,52.9,76.6
2025-01-01 21:54:37 +0530,753,,,51.5,75.6
2025-01-01 21:55:06 +0530,754,,,51.3,75.0
2025-01-01 21:55:34 +0530,755,,,51.8,74.9
2025-01-01 21:55:57 +0530,756,,,52.3,74.7
2025-01-01 21:56:19 +0530,757,,,51.6,72.7
2025-01-01 21:56:42 +0530,758,,,51.9,73.3
2025-01-01 21:57:04 +0530,759,,,51.4,71.3
2025-01-01 21:57:27 +0530,760,,,52.2,74.7
2025-01-01 21:57:49 +0530,761,,,54.3,78.2
2025-01-01 21:58:12 +0530,762,,,53.1,77.2
2025-01-01 21:58:34 +0530,763,,,52.2,74.2
2025-01-01 21:58:57 +0530,764,,,52.0,74.8
2025-01-01 21:59:19 +0530,765,,,52.9,77.2
2025-01-01 21:59:42 +0530,766,,,53.0,74.8
2025-01-01 22:00:04 +0530,767,,,50.7,72.3
2025-01-01 22:00:27 +0530,768,,,51.7,72.4
2025-01-01 22:00:49 +0530,769,,,52.1,73.1
2025-01-01 22:01:12 +0530,770,,,51.2,74.4
2025-01-01 22:01:34 +0530,771,,,51.7,77.5
2025-01-01 22:01:57 +0530,772,,,52.4,77.1
2025-01-01 22:02:19 +0530,773,,,51.9,75.0
2025-01-01 22:02:42 +0530,774,,,51.6,74.4
2025-01-01 22:03:04 +0530,775,,,52.7,77.4
2025-01-01 22:03:27 +0530,776,,,53.0,77.7
2025-01-01 22:03:49 +0530,777,,,52.8,75.7
2025-01-01 22:04:12 +0530,778,,,52.3,76.4
2025-01-01 22:04:34 +0530,779,,,51.5,74.9
2025-01-01 22:04:57 +0530,780,,,51.5,74.6
2025-01-01 22:05:19 +0530,781,,,52.0,76.0
2025-01-01 22:05:42 +0530,782,,,52.2,73.3
2025-01-01 22:06:05 +0530,783,,,52.2,74.8
2025-01-01 22:06:27 +0530,784,,,51.4,70.8
2025-01-01 22:06:50 +0530,785,,,51.7,74.1
2025-01-01 22:07:12 +0530,786,,,52.0,75.0
2025-01-01 22:07:35 +0530,787,,,51.4,75.4
2025-01-01 22:07:57 +0530,788,,,50.7,75.8
2025-01-01 22:08:20 +0530,789,,,51.1,75.7
2025-01-01 22:08:42 +0530,790,,,51.0,76.7
2025-01-01 22:09:05 +0530,791,,,51.5,74.4
2025-01-01 22:09:28 +0530,792,,,52.2,75.8
2025-01-01 22:09:50 +0530,793,,,52.3,75.7
2025-01-01 22:10:15 +0530,794,,,52.1,74.8
2025-01-01 22:10:37 +0530,795,,,51.4,73.9
2025-01-01 22:11:00 +0530,796,,,51.1,71.9
2025-01-01 22:11:22 +0530,797,,,51.3,72.3
2025-01-01 22:11:46 +0530,798,,,51.7,75.3
2025-01-01 22:12:08 +0530,799,,,52.4,74.6
2025-01-01 22:12:31 +0530,800,,,51.6,73.2
2025-01-01 22:12:53 +0530,801,,,51.2,72.7
2025-01-01 22:13:16 +0530,802,,,52.7,75.8
2025-01-01 22:13:39 +0530,803,,,51.6,73.6
2025-01-01 22:14:02 +0530,804,,,49.9,73.5
2025-01-01 22:14:25 +0530,805,,,51.3,74.8
2025-01-01 22:14:47 +0530,806,,,50.9,72.4
2025-01-01 22:15:10 +0530,807,,,51.3,74.5
2025-01-01 22:15:32 +0530,808,,,51.8,74.9
2025-01-01 22:15:54 +0530,809,,,51.5,72.4
2025-01-01 22:16:17 +0530,810,,,53.1,75.2
2025-01-01 22:16:39 +0530,811,,,52.0,75.7
2025-01-01 22:17:04 +0530,812,,,52.6,74.9
2025-01-01 22:17:27 +0530,813,,,51.4,73.6
2025-01-01 22:17:49 +0530,814,,,51.7,72.8
2025-01-01 22:18:12 +0530,815,,,51.8,74.2
2025-01-01 22:18:43 +0530,816,,,52.1,75.7
2025-01-01 22:19:13 +0530,817,,,51.4,74.5
2025-01-01 22:19:36 +0530,818,,,50.8,71.8
2025-01-01 22:20:00 +0530,819,,,50.8,72.0
2025-01-01 22:20:24 +0530,820,,,51.6,75.3
2025-01-01 22:20:46 +0530,821,,,51.6,74.4
2025-01-01 22:21:12 +0530,822,,,50.9,72.0
2025-01-01 22:21:35 +0530,823,,,51.5,72.3
2025-01-01 22:21:57 +0530,824,,,51.7,76.0
2025-01-01 22:22:20 +0530,825,,,52.4,73.2
2025-01-01 22:22:43 +0530,826,,,52.1,72.0
2025-01-01 22:23:08 +0530,827,,,51.6,74.0
2025-01-01 22:23:31 +0530,828,,,51.6,74.2
2025-01-01 22:23:55 +0530,829,,,52.7,75.1
2025-01-01 22:24:18 +0530,830,,,51.2,73.4
2025-01-01 22:24:41 +0530,831,,,51.6,73.0
2025-01-01 22:25:07 +0530,832,,,51.9,73.9
2025-01-01 22:25:33 +0530,833,,,51.9,75.2
2025-01-01 22:26:00 +0530,834,,,52.7,74.2
2025-01-01 22:26:24 +0530,835,,,51.5,73.5
2025-01-01 22:26:50 +0530,836,,,51.1,73.0
2025-01-01 22:27:13 +0530,837,,,52.7,74.8
2025-01-01 22:27:36 +0530,838,,,52.6,74.1
2025-01-01 22:32:21 +0530,839,,,52.8,75.0
2025-01-01 22:32:43 +0530,840,,,52.7,76.1
2025-01-01 22:33:06 +0530,841,,,52.7,75.0
2025-01-01 22:33:28 +0530,842,,,53.2,75.3
2025-01-01 22:33:51 +0530,843,,,51.4,73.5
2025-01-01 22:34:14 +0530,844,,,51.5,70.7
2025-01-01 22:34:36 +0530,845,,,51.6,71.5
2025-01-01 22:34:59 +0530,846,,,51.3,73.0
2025-01-01 22:35:21 +0530,847,,,52.4,74.2
2025-01-01 22:35:44 +0530,848,,,52.7,74.8
2025-01-01 22:36:06 +0530,849,,,52.8,76.1
2025-01-01 22:36:29 +0530,850,,,52.2,75.6
2025-01-01 22:36:52 +0530,851,,,52.3,74.1
2025-01-01 22:37:14 +0530,852,,,52.1,74.1
2025-01-01 22:37:37 +0530,853,,,51.1,74.3
2025-01-01 22:37:59 +0530,854,,,52.6,75.9
2025-01-01 22:38:22 +0530,855,,,52.8,75.0
2025-01-01 22:38:44 +0530,856,,,51.2,71.6
2025-01-01 22:39:07 +0530,857,,,51.5,72.1
2025-01-01 22:39:29 +0530,858,,,51.6,73.4
2025-01-01 22:39:52 +0530,859,,,51.5,71.9
2025-01-01 22:40:14 +0530,860,,,52.5,73.6
2025-01-01 22:40:37 +0530,861,,,52.4,74.3
2025-01-01 22:40:59 +0530,862,,,52.9,74.7
2025-01-01 22:41:22 +0530,863,,,53.1,74.5
2025-01-01 22:41:46 +0530,864,,,52.3,74.1
2025-01-01 22:42:09 +0530,865,,,52.3,75.0
2025-01-01 22:42:32 +0530,866,,,52.2,74.3
2025-01-01 22:42:54 +0530,867,,,52.2,73.3
2025-01-01 22:43:17 +0530,868,,,53.6,75.8
2025-01-01 22:43:39 +0530,869,,,53.4,77.9
2025-01-01 22:44:02 +0530,870,,,52.5,73.6
2025-01-01 22:44:24 +0530,871,,,52.6,75.0
2025-01-01 22:44:47 +0530,872,,,52.7,73.3
2025-01-01 22:45:09 +0530,873,,,52.2,75.0
2025-01-01 22:45:32 +0530,874,,,51.3,73.5
2025-01-01 22:45:54 +0530,875,,,52.7,75.4
2025-01-01 22:46:17 +0530,876,,,51.9,75.7
2025-01-01 22:46:39 +0530,877,,,52.1,75.2
2025-01-01 22:47:02 +0530,878,,,52.6,75.2
2025-01-01 22:47:24 +0530,879,,,52.2,73.3
2025-01-01 22:47:47 +0530,880,,,52.8,75.1
2025-01-01 22:48:09 +0530,881,,,54.0,76.2
2025-01-01 22:48:32 +0530,882,,,52.3,76.5
2025-01-01 22:48:56 +0530,883,,,51.9,73.8
2025-01-01 22:49:18 +0530,884,,,53.0,73.6
2025-01-01 22:49:41 +0530,885,,,52.5,75.3
2025-01-01 22:50:04 +0530,886,,,52.8,75.9
2025-01-01 22:50:27 +0530,887,,,52.9,75.0
2025-01-01 22:50:50 +0530,888,,,53.6,77.7
2025-01-01 22:51:12 +0530,889,,,52.7,75.0
2025-01-01 22:51:35 +0530,890,,,52.6,74.1
2025-01-01 22:51:57 +0530,891,,,52.0,72.5
2025-01-01 22:52:20 +0530,892,,,53.3,76.7
2025-01-01 22:52:43 +0530,893,,,51.7,75.7
2025-01-01 22:53:06 +0530,894,,,51.6,74.2
2025-01-01 22:53:28 +0530,895,,,52.1,72.5
2025-01-01 22:53:51 +0530,896,,,51.9,72.8
2025-01-01 22:54:13 +0530,897,,,53.1,76.1
2025-01-01 22:54:36 +0530,898,,,52.4,73.1
2025-01-01 22:54:58 +0530,899,,,51.9,74.1
2025-01-01 22:55:21 +0530,900,,,51.5,71.0
2025-01-01 22:55:44 +0530,901,,,51.7,74.0
2025-01-01 22:56:07 +0530,902,,,52.2,74.6
2025-01-01 22:56:29 +0530,903,,,52.3,73.9
2025-01-01 22:56:52 +0530,904,,,51.9,73.2
2025-01-01 22:57:14 +0530,905,,,52.0,71.6
2025-01-01 22:57:37 +0530,906,,,52.9,75.6
2025-01-01 22:58:00 +0530,907,,,52.4,76.7
2025-01-01 22:58:22 +0530,908,,,52.1,72.6
2025-01-01 22:58:45 +0530,909,,,52.6,75.7
2025-01-01 22:59:08 +0530,910,,,52.2,74.8
2025-01-01 22:59:31 +0530,911,,,52.1,72.5
2025-01-01 22:59:53 +0530,912,,,52.2,75.6
2025-01-01 23:00:16 +0530,913,,,53.8,78.0
2025-01-01 23:00:38 +0530,914,,,52.9,76.4
2025-01-01 23:01:01 +0530,915,,,52.1,74.3
2025-01-01 23:01:23 +0530,916,,,52.8,74.9
2025-01-01 23:01:46 +0530,917,,,52.9,74.9
2025-01-01 23:02:08 +0530,918,,,51.8,72.7
2025-01-01 23:02:34 +0530,919,,,53.4,77.5
2025-01-01 23:03:06 +0530,920,,,53.4,79.9
2025-01-01 23:03:28 +0530,921,,,52.9,74.6
2025-01-01 23:03:52 +0530,922,,,54.4,76.7
2025-01-01 23:04:15 +0530,923,,,51.6,74.2
2025-01-01 23:04:37 +0530,924,,,52.3,76.5
2025-01-01 23:05:00 +0530,925,,,53.2,76.3
2025-01-01 23:05:27 +0530,926,,,51.4,72.2
2025-01-01 23:05:50 +0530,927,,,53.2,76.9
2025-01-01 23:06:12 +0530,928,,,53.3,73.9
2025-01-01 23:06:35 +0530,929,,,52.9,74.6
2025-01-01 23:07:00 +0530,930,,,53.3,76.7
2025-01-01 23:07:23 +0530,931,,,52.5,72.8
2025-01-01 23:07:45 +0530,932,,,52.6,76.1
2025-01-01 23:08:08 +0530,933,,,52.2,75.2
2025-01-01 23:08:31 +0530,934,,,52.2,71.6
2025-01-01 23:08:54 +0530,935,,,51.8,72.9
2025-01-01 23:09:16 +0530,936,,,52.4,75.3
2025-01-01 23:09:39 +0530,937,,,52.7,77.0
2025-01-01 23:10:01 +0530,938,,,52.9,76.4
2025-01-01 23:10:24 +0530,939,,,53.8,74.9
2025-01-01 23:10:46 +0530,940,,,51.9,71.4
2025-01-01 23:11:09 +0530,941,,,53.7,73.4
2025-01-01 23:11:32 +0530,942,,,52.3,72.7
2025-01-01 23:11:55 +0530,943,,,52.1,74.7
2025-01-01 23:12:17 +0530,944,,,52.2,75.3
2025-01-01 23:12:40 +0530,945,,,52.6,72.3
2025-01-01 23:13:03 +0530,946,,,52.9,73.9
2025-01-01 23:13:25 +0530,947,,,51.9,72.6
2025-01-01 23:13:48 +0530,948,,,53.4,74.5
2025-01-01 23:14:10 +0530,949,,,53.2,75.4
2025-01-01 23:14:33 +0530,950,,,51.9,70.8
2025-01-01 23:14:56 +0530,951,,,52.3,73.3
2025-01-01 23:15:19 +0530,952,,,52.9,76.4
2025-01-01 23:15:41 +0530,953,,,53.2,75.3
2025-01-01 23:16:04 +0530,954,,,53.7,75.7
2025-01-01 23:16:26 +0530,955,,,53.2,75.0
2025-01-01 23:16:49 +0530,956,,,51.7,70.2
2025-01-01 23:17:12 +0530,957,,,51.7,72.8
2025-01-01 23:17:34 +0530,958,,,53.3,74.7
2025-01-01 23:17:56 +0530,959,,,53.5,74.7
2025-01-01 23:18:19 +0530,960,,,51.6,72.4
2025-01-01 23:18:42 +0530,961,,,53.1,75.6
2025-01-01 23:19:04 +0530,962,,,53.3,74.0
2025-01-01 23:19:27 +0530,963,,,52.9,73.3
2025-01-01 23:19:49 +0530,964,,,52.3,74.4
2025-01-01 23:20:12 +0530,965,,,53.0,74.5
2025-01-01 23:20:34 +0530,966,,,52.2,72.2
2025-01-01 23:20:57 +0530,967,,,52.8,73.6
2025-01-01 23:21:20 +0530,968,,,52.7,75.3
2025-01-01 23:21:42 +0530,969,,,52.3,73.5
2025-01-01 23:22:05 +0530,970,,,52.4,71.3
2025-01-01 23:22:28 +0530,971,,,53.6,77.5
2025-01-01 23:22:50 +0530,972,,,52.3,75.1
2025-01-01 23:23:13 +0530,973,,,52.2,74.1
2025-01-01 23:23:35 +0530,974,,,53.5,76.9
2025-01-01 23:23:58 +0530,975,,,52.8,75.9
2025-01-01 23:24:21 +0530,976,,,50.8,74.7
2025-01-01 23:24:43 +0530,977,,,52.1,72.6
2025-01-01 23:25:06 +0530,978,,,53.2,74.1
2025-01-01 23:25:28 +0530,979,,,53.5,75.1
2025-01-01 23:25:50 +0530,980,,,53.5,74.8
2025-01-01 23:26:13 +0530,981,,,53.9,75.7
2025-01-01 23:26:35 +0530,982,,,53.6,77.4
2025-01-01 23:26:58 +0530,983,,,52.7,76.2
2025-01-01 23:27:21 +0530,984,,,53.1,74.8
2025-01-01 23:27:43 +0530,985,,,53.9,77.7
2025-01-01 23:28:06 +0530,986,,,52.8,75.6
2025-01-01 23:28:28 +0530,987,,,52.7,75.0
2025-01-01 23:28:52 +0530,988,,,53.3,74.3
2025-01-01 23:29:14 +0530,989,,,52.8,74.3
2025-01-01 23:29:37 +0530,990,,,52.3,73.7
2025-01-01 23:29:59 +0530,991,,,54.1,77.5
2025-01-01 23:30:22 +0530,992,,,52.8,75.6
2025-01-01 23:30:44 +0530,993,,,52.5,75.2
2025-01-01 23:31:07 +0530,994,,,53.3,76.6
2025-01-01 23:31:29 +0530,995,,,54.2,77.5
2025-01-01 23:31:52 +0530,996,,,53.9,75.1
2025-01-01 23:32:14 +0530,997,,,54.1,75.9
2025-01-01 23:32:38 +0530,998,,,54.1,75.5
2025-01-01 23:33:00 +0530,999,,,53.2,75.7
2025-01-01 23:33:23 +0530,1000,,,53.2,74.8
2025-01-01 23:33:47 +0530,1001,,,54.4,75.8
2025-01-01 23:34:09 +0530,1002,,,55.1,78.5
2025-01-01 23:34:31 +0530,1003,,,53.9,75.1
2025-01-01 23:35:05 +0530,1004,,,53.2,75.0
2025-01-01 23:35:28 +0530,1005,,,52.3,73.6
2025-01-01 23:35:51 +0530,1006,,,51.2,71.7
2025-01-01 23:36:14 +0530,1007,,,53.6,72.4
2025-01-01 23:36:37 +0530,1008,,,52.9,73.0
2025-01-01 23:37:02 +0530,1009,,,53.6,73.6
2025-01-01 23:37:27 +0530,1010,,,52.8,74.0
2025-01-01 23:37:51 +0530,1011,,,52.8,72.5
2025-01-01 23:38:14 +0530,1012,,,53.7,75.5
2025-01-01 23:38:43 +0530,1013,,,53.4,77.6
2025-01-01 23:39:06 +0530,1014,,,53.0,74.0
2025-01-01 23:39:32 +0530,1015,,,53.5,76.2
2025-01-01 23:39:55 +0530,1016,,,52.8,73.0
2025-01-01 23:40:17 +0530,1017,,,52.8,73.7
2025-01-01 23:40:40 +0530,1018,,,52.9,73.5
2025-01-01 23:41:05 +0530,1019,,,52.8,73.2
2025-01-01 23:41:30 +0530,1020,,,52.5,73.9
2025-01-01 23:41:54 +0530,1021,,,53.0,75.1
2025-01-01 23:42:16 +0530,1022,,,52.1,73.5
2025-01-01 23:42:39 +0530,1023,,,52.3,73.3
2025-01-01 23:43:01 +0530,1024,,,53.6,75.1
2025-01-01 23:43:23 +0530,1025,,,52.9,73.7
2025-01-01 23:43:46 +0530,1026,,,53.6,74.0
2025-01-01 23:44:08 +0530,1027,,,54.0,74.1
2025-01-01 23:44:31 +0530,1028,,,52.9,74.7
2025-01-01 23:44:53 +0530,1029,,,52.1,71.6
