created_at,entry_id,Temperature,RH,PM2.5,PM10
2025-01-02 08:27:50 +0530,2396,,,43.7,59.9
2025-01-02 08:28:13 +0530,2397,,,43.3,58.8
2025-01-02 08:28:35 +0530,2398,,,44.1,58.7
2025-01-02 08:28:58 +0530,2399,,,45.2,63.1
2025-01-02 08:29:20 +0530,2400,,,46.9,65.8
2025-01-02 08:29:43 +0530,2401,,,44.0,62.1
2025-01-02 08:30:05 +0530,2402,,,44.5,61.0
2025-01-02 08:30:28 +0530,2403,,,44.8,61.0
2025-01-02 08:30:50 +0530,2404,,,45.4,61.7
2025-01-02 08:31:14 +0530,2405,,,44.7,60.3
2025-01-02 08:31:36 +0530,2406,,,45.1,62.2
2025-01-02 08:31:59 +0530,2407,,,45.0,60.2
2025-01-02 08:32:21 +0530,2408,,,45.4,61.2
2025-01-02 08:32:44 +0530,2409,,,45.6,62.1
2025-01-02 08:33:06 +0530,2410,,,45.1,63.8
2025-01-02 08:33:29 +0530,2411,,,44.8,62.4
2025-01-02 08:33:52 +0530,2412,,,44.8,62.0
2025-01-02 08:34:14 +0530,2413,,,45.4,62.5
2025-01-02 08:34:36 +0530,2414,,,45.3,63.6
2025-01-02 08:34:59 +0530,2415,,,43.8,61.1
2025-01-02 08:35:21 +0530,2416,,,46.3,64.1
2025-01-02 08:35:44 +0530,2417,,,46.8,64.3
2025-01-02 08:36:06 +0530,2418,,,44.8,62.1
2025-01-02 08:36:29 +0530,2419,,,44.3,61.8
2025-01-02 08:36:52 +0530,2420,,,44.0,62.7
2025-01-02 08:37:14 +0530,2421,,,44.0,61.7
2025-01-02 08:37:37 +0530,2422,,,45.5,62.4
2025-01-02 08:37:59 +0530,2423,,,46.2,64.4
2025-01-02 08:38:22 +0530,2424,,,46.1,63.6
2025-01-02 08:38:44 +0530,2425,,,45.5,63.3
2025-01-02 08:39:07 +0530,2426,,,45.9,64.6
2025-01-02 08:39:29 +0530,2427,,,46.3,64.7
2025-01-02 08:39:52 +0530,2428,,,46.0,65.9
2025-01-02 08:40:14 +0530,2429,,,45.1,61.0
2025-01-02 08:40:37 +0530,2430,,,44.8,63.2
2025-01-02 08:40:59 +0530,2431,,,44.3,62.3
2025-01-02 08:41:22 +0530,2432,,,45.2,66.4
2025-01-02 08:41:44 +0530,2433,,,46.3,65.9
2025-01-02 08:42:06 +0530,2434,,,44.4,62.3
2025-01-02 08:42:29 +0530,2435,,,44.5,61.7
2025-01-02 08:42:52 +0530,2436,,,44.8,61.3
2025-01-02 08:43:14 +0530,2437,,,45.2,62.1
2025-01-02 08:43:36 +0530,2438,,,44.5,61.7
2025-01-02 08:43:59 +0530,2439,,,45.3,63.0
2025-01-02 08:44:21 +0530,2440,,,46.0,66.8
2025-01-02 08:44:44 +0530,2441,,,45.6,66.1
2025-01-02 08:45:07 +0530,2442,,,46.8,65.2
2025-01-02 08:45:29 +0530,2443,,,46.3,64.3
2025-01-02 08:45:52 +0530,2444,,,44.1,62.4
2025-01-02 08:46:14 +0530,2445,,,43.7,63.8
2025-01-02 08:46:37 +0530,2446,,,44.5,61.4
2025-01-02 08:46:59 +0530,2447,,,45.3,63.5
2025-01-02 08:47:22 +0530,2448,,,45.6,63.9
2025-01-02 08:47:44 +0530,2449,,,45.3,61.5
2025-01-02 08:48:07 +0530,2450,,,45.7,63.4
2025-01-02 08:48:29 +0530,2451,,,45.9,66.3
2025-01-02 08:48:52 +0530,2452,,,44.4,65.0
2025-01-02 08:49:14 +0530,2453,,,45.5,65.7
2025-01-02 08:49:37 +0530,2454,,,44.9,65.2
2025-01-02 08:49:59 +0530,2455,,,44.8,62.6
2025-01-02 08:50:22 +0530,2456,,,44.1,61.5
2025-01-02 08:50:44 +0530,2457,,,44.8,63.2
2025-01-02 08:51:07 +0530,2458,,,44.4,62.4
2025-01-02 08:51:30 +0530,2459,,,44.9,62.1
2025-01-02 08:51:53 +0530,2460,,,45.1,64.1
2025-01-02 08:52:15 +0530,2461,,,44.3,61.7
2025-01-02 08:52:38 +0530,2462,,,45.5,63.1
2025-01-02 08:53:02 +0530,2463,,,46.2,66.0
2025-01-02 08:53:24 +0530,2464,,,46.4,67.4
2025-01-02 08:53:47 +0530,2465,,,47.3,68.9
2025-01-02 08:54:09 +0530,2466,,,47.6,68.1
2025-01-02 08:54:32 +0530,2467,,,46.0,65.3
2025-01-02 08:54:54 +0530,2468,,,46.6,66.9
2025-01-02 08:55:17 +0530,2469,,,47.1,67.4
2025-01-02 08:55:39 +0530,2470,,,47.7,67.1
2025-01-02 08:56:02 +0530,2471,,,46.0,66.2
2025-01-02 08:56:24 +0530,2472,,,45.7,62.9
2025-01-02 08:56:47 +0530,2473,,,46.6,64.5
2025-01-02 08:57:09 +0530,2474,,,46.2,66.3
2025-01-02 08:57:32 +0530,2475,,,45.9,64.6
2025-01-02 08:57:54 +0530,2476,,,46.3,66.8
2025-01-02 08:58:17 +0530,2477,,,46.4,66.2
2025-01-02 08:58:39 +0530,2478,,,45.7,67.0
2025-01-02 08:59:02 +0530,2479,,,46.8,65.6
2025-01-02 08:59:24 +0530,2480,,,47.8,66.5
2025-01-02 08:59:47 +0530,2481,,,46.0,65.1
2025-01-02 09:00:09 +0530,2482,,,45.7,64.8
2025-01-02 09:00:32 +0530,2483,,,46.8,65.3
2025-01-02 09:00:54 +0530,2484,,,45.4,62.8
2025-01-02 09:01:17 +0530,2485,,,45.5,64.7
2025-01-02 09:01:39 +0530,2486,,,45.6,64.1
2025-01-02 09:02:02 +0530,2487,,,45.4,65.0
2025-01-02 09:02:24 +0530,2488,,,45.6,65.2
2025-01-02 09:02:47 +0530,2489,,,46.3,65.6
2025-01-02 09:03:09 +0530,2490,,,45.8,66.5
2025-01-02 09:03:32 +0530,2491,,,46.2,68.1
2025-01-02 09:03:54 +0530,2492,,,44.9,67.0
2025-01-02 09:04:17 +0530,2493,,,44.9,65.7
2025-01-02 09:04:39 +0530,2494,,,44.6,64.0
2025-01-02 09:05:01 +0530,2495,,,45.0,64.0
2025-01-02 09:05:24 +0530,2496,,,45.6,65.7
2025-01-02 09:05:46 +0530,2497,,,45.6,64.5
2025-01-02 09:06:09 +0530,2498,,,45.8,63.8
2025-01-02 09:06:31 +0530,2499,,,47.1,67.4
2025-01-02 09:06:54 +0530,2500,,,46.3,66.8
2025-01-02 09:07:16 +0530,2501,,,46.0,63.7
2025-01-02 09:07:38 +0530,2502,,,45.7,63.2
2025-01-02 09:08:01 +0530,2503,,,46.0,64.4
2025-01-02 09:08:24 +0530,2504,,,47.1,64.9
2025-01-02 09:08:46 +0530,2505,,,46.9,65.4
2025-01-02 09:09:09 +0530,2506,,,45.2,64.4
2025-01-02 09:09:31 +0530,2507,,,45.9,63.7
2025-01-02 09:09:54 +0530,2508,,,46.1,65.2
2025-01-02 09:10:16 +0530,2509,,,45.5,69.2
2025-01-02 09:10:39 +0530,2510,,,45.9,66.4
2025-01-02 09:11:01 +0530,2511,,,45.8,65.0
2025-01-02 09:11:24 +0530,2512,,,45.3,65.1
2025-01-02 09:11:46 +0530,2513,,,44.2,63.6
2025-01-02 09:12:09 +0530,2514,,,45.0,66.0
2025-01-02 09:12:31 +0530,2515,,,45.8,68.0
2025-01-02 09:12:54 +0530,2516,,,47.2,69.3
2025-01-02 09:13:16 +0530,2517,,,46.4,66.1
2025-01-02 09:13:39 +0530,2518,,,46.2,68.3
2025-01-02 09:14:01 +0530,2519,,,46.1,66.1
2025-01-02 09:14:24 +0530,2520,,,45.7,64.3
2025-01-02 09:14:46 +0530,2521,,,45.6,65.7
2025-01-02 09:15:08 +0530,2522,,,47.4,69.5
2025-01-02 09:15:31 +0530,2523,,,46.7,68.5
2025-01-02 09:15:53 +0530,2524,,,46.3,65.8
2025-01-02 09:16:16 +0530,2525,,,47.4,69.5
2025-01-02 09:16:39 +0530,2526,,,47.0,69.1
2025-01-02 09:17:01 +0530,2527,,,46.8,69.6
2025-01-02 09:17:24 +0530,2528,,,46.1,68.3
2025-01-02 09:17:46 +0530,2529,,,43.7,65.5
2025-01-02 09:18:09 +0530,2530,,,44.8,67.6
2025-01-02 09:18:31 +0530,2531,,,44.4,66.2
2025-01-02 09:18:54 +0530,2532,,,45.5,65.9
2025-01-02 09:19:16 +0530,2533,,,45.3,68.0
2025-01-02 09:19:39 +0530,2534,,,45.8,66.6
2025-01-02 09:20:01 +0530,2535,,,46.9,68.2
2025-01-02 09:20:24 +0530,2536,,,46.2,69.8
2025-01-02 09:20:46 +0530,2537,,,46.0,68.0
2025-01-02 09:21:09 +0530,2538,,,46.9,68.8
2025-01-02 09:21:31 +0530,2539,,,46.2,67.6
2025-01-02 09:21:54 +0530,2540,,,45.4,68.1
2025-01-02 09:22:16 +0530,2541,,,45.1,67.1
2025-01-02 09:22:39 +0530,2542,,,45.1,66.6
2025-01-02 09:23:01 +0530,2543,,,44.9,65.9
2025-01-02 09:23:24 +0530,2544,,,45.8,67.8
2025-01-02 09:23:47 +0530,2545,,,44.8,65.6
2025-01-02 09:24:09 +0530,2546,,,48.4,69.0
2025-01-02 09:24:32 +0530,2547,,,46.4,64.6
2025-01-02 09:24:54 +0530,2548,,,46.9,66.9
2025-01-02 09:25:17 +0530,2549,,,45.1,67.3
2025-01-02 09:25:39 +0530,2550,,,46.2,67.4
2025-01-02 09:26:02 +0530,2551,,,45.1,64.5
2025-01-02 09:26:24 +0530,2552,,,44.8,62.9
2025-01-02 09:26:47 +0530,2553,,,45.8,65.2
2025-01-02 09:27:09 +0530,2554,,,44.0,62.7
2025-01-02 09:27:32 +0530,2555,,,44.4,64.6
2025-01-02 09:27:54 +0530,2556,,,45.6,67.5
2025-01-02 09:28:17 +0530,2557,,,46.0,65.8
2025-01-02 09:28:39 +0530,2558,,,44.7,67.4
2025-01-02 09:29:02 +0530,2559,,,45.6,63.1
2025-01-02 09:29:24 +0530,2560,,,46.8,66.3
2025-01-02 09:29:47 +0530,2561,,,46.5,67.0
2025-01-02 09:30:09 +0530,2562,,,46.5,67.1
2025-01-02 09:30:32 +0530,2563,,,46.4,67.8
2025-01-02 09:30:54 +0530,2564,,,46.7,63.5
2025-01-02 09:31:17 +0530,2565,,,45.4,66.1
2025-01-02 09:31:39 +0530,2566,,,45.3,64.8
2025-01-02 09:32:02 +0530,2567,,,46.8,66.9
2025-01-02 09:32:25 +0530,2568,,,44.4,64.0
2025-01-02 09:32:47 +0530,2569,,,45.2,64.3
2025-01-02 09:33:10 +0530,2570,,,45.0,63.7
2025-01-02 09:33:32 +0530,2571,,,44.6,63.2
2025-01-02 09:33:55 +0530,2572,,,44.8,65.1
2025-01-02 09:34:17 +0530,2573,,,44.4,63.8
2025-01-02 09:34:39 +0530,2574,,,46.0,67.7
2025-01-02 09:35:02 +0530,2575,,,46.6,70.3
2025-01-02 09:35:24 +0530,2576,,,46.4,69.0
2025-01-02 09:35:47 +0530,2577,,,45.5,65.3
2025-01-02 09:36:10 +0530,2578,,,45.0,63.0
2025-01-02 09:36:32 +0530,2579,,,44.8,64.2
2025-01-02 09:36:55 +0530,2580,,,44.8,64.8
2025-01-02 09:37:17 +0530,2581,,,45.0,64.7
2025-01-02 09:37:40 +0530,2582,,,45.4,66.6
2025-01-02 09:38:02 +0530,2583,,,44.4,63.2
2025-01-02 09:38:25 +0530,2584,,,44.5,65.9
2025-01-02 09:38:47 +0530,2585,,,45.1,68.1
2025-01-02 09:39:10 +0530,2586,,,44.7,66.3
2025-01-02 09:39:32 +0530,2587,,,45.9,66.6
2025-01-02 09:39:55 +0530,2588,,,45.9,69.6
2025-01-02 09:40:17 +0530,2589,,,46.5,69.0
2025-01-02 09:40:40 +0530,2590,,,47.6,68.7
2025-01-02 09:41:02 +0530,2591,,,47.4,69.7
2025-01-02 09:41:25 +0530,2592,,,46.2,67.1
2025-01-02 09:41:47 +0530,2593,,,45.7,67.5
2025-01-02 09:42:10 +0530,2594,,,44.0,66.9
2025-01-02 09:42:32 +0530,2595,,,45.9,68.4
2025-01-02 09:42:55 +0530,2596,,,45.2,64.8
2025-01-02 09:43:18 +0530,2597,,,44.7,66.0
2025-01-02 09:43:40 +0530,2598,,,45.2,65.9
2025-01-02 09:44:02 +0530,2599,,,46.6,66.7
2025-01-02 09:44:25 +0530,2600,,,47.2,68.2
2025-01-02 09:44:47 +0530,2601,,,45.9,68.0
2025-01-02 09:45:10 +0530,2602,,,44.3,64.6
2025-01-02 09:45:33 +0530,2603,,,45.2,65.5
2025-01-02 09:45:55 +0530,2604,,,44.8,66.2
2025-01-02 09:46:17 +0530,2605,,,45.4,65.6
2025-01-02 09:46:40 +0530,2606,,,46.1,66.0
2025-01-02 09:47:02 +0530,2607,,,47.0,68.6
2025-01-02 09:47:25 +0530,2608,,,47.4,68.3
2025-01-02 09:47:47 +0530,2609,,,45.7,66.1
2025-01-02 09:48:10 +0530,2610,,,43.6,62.6
2025-01-02 09:48:32 +0530,2611,,,44.7,64.2
2025-01-02 09:48:55 +0530,2612,,,44.1,63.2
2025-01-02 09:49:17 +0530,2613,,,46.6,66.3
2025-01-02 09:49:40 +0530,2614,,,46.5,66.1
2025-01-02 09:50:02 +0530,2615,,,45.4,65.5
2025-01-02 09:50:25 +0530,2616,,,45.8,66.6
2025-01-02 09:50:48 +0530,2617,,,45.9,67.1
2025-01-02 09:51:10 +0530,2618,,,46.4,67.2
2025-01-02 09:51:33 +0530,2619,,,46.8,67.9
2025-01-02 09:51:55 +0530,2620,,,48.2,70.2
2025-01-02 09:52:18 +0530,2621,,,47.5,68.4
2025-01-02 09:52:40 +0530,2622,,,45.1,63.8
2025-01-02 09:53:03 +0530,2623,,,44.1,65.3
2025-01-02 09:53:25 +0530,2624,,,44.8,65.1
2025-01-02 09:53:48 +0530,2625,,,45.7,67.7
2025-01-02 09:54:10 +0530,2626,,,44.6,65.3
2025-01-02 09:54:33 +0530,2627,,,45.5,66.7
2025-01-02 09:54:55 +0530,2628,,,45.2,68.2
2025-01-02 09:55:18 +0530,2629,,,43.3,64.0
2025-01-02 09:55:40 +0530,2630,,,45.0,66.0
2025-01-02 09:56:03 +0530,2631,,,43.4,62.6
2025-01-02 09:56:25 +0530,2632,,,44.4,64.6
2025-01-02 09:56:48 +0530,2633,,,45.9,67.0
2025-01-02 09:57:10 +0530,2634,,,44.0,64.1
2025-01-02 09:57:33 +0530,2635,,,43.6,64.9
2025-01-02 09:57:55 +0530,2636,,,43.4,64.4
2025-01-02 09:58:18 +0530,2637,,,43.9,64.8
2025-01-02 09:58:40 +0530,2638,,,43.0,61.1
2025-01-02 09:59:03 +0530,2639,,,45.2,64.6
2025-01-02 09:59:26 +0530,2640,,,44.5,64.6
2025-01-02 09:59:48 +0530,2641,,,45.0,63.7
2025-01-02 10:00:11 +0530,2642,,,43.1,63.0
2025-01-02 10:00:33 +0530,2643,,,43.0,62.7
2025-01-02 10:00:56 +0530,2644,,,43.9,67.2
2025-01-02 10:01:18 +0530,2645,,,42.6,62.9
2025-01-02 10:01:41 +0530,2646,,,43.6,63.6
2025-01-02 10:02:03 +0530,2647,,,45.0,65.2
2025-01-02 10:02:26 +0530,2648,,,44.3,65.4
2025-01-02 10:02:48 +0530,2649,,,43.4,63.9
2025-01-02 10:03:11 +0530,2650,,,43.3,65.3
2025-01-02 10:03:33 +0530,2651,,,44.3,65.5
2025-01-02 10:03:56 +0530,2652,,,45.3,64.4
2025-01-02 10:04:18 +0530,2653,,,43.4,64.6
2025-01-02 10:04:40 +0530,2654,,,44.1,64.9
2025-01-02 10:05:03 +0530,2655,,,44.8,67.1
2025-01-02 10:05:26 +0530,2656,,,44.9,67.0
2025-01-02 10:05:48 +0530,2657,,,43.4,65.4
2025-01-02 10:06:11 +0530,2658,,,43.3,63.9
2025-01-02 10:06:33 +0530,2659,,,43.3,64.9
2025-01-02 10:06:56 +0530,2660,,,43.0,62.8
2025-01-02 10:07:18 +0530,2661,,,44.2,66.3
2025-01-02 10:07:40 +0530,2662,,,45.2,70.1
2025-01-02 10:08:03 +0530,2663,,,43.1,65.9
2025-01-02 10:08:25 +0530,2664,,,43.0,64.2
2025-01-02 10:08:48 +0530,2665,,,43.3,63.4
2025-01-02 10:09:10 +0530,2666,,,43.3,62.2
2025-01-02 10:09:33 +0530,2667,,,44.2,63.7
2025-01-02 10:09:55 +0530,2668,,,43.8,63.2
2025-01-02 10:10:18 +0530,2669,,,41.9,60.4
2025-01-02 10:10:40 +0530,2670,,,43.0,62.6
2025-01-02 10:11:03 +0530,2671,,,43.0,65.1
2025-01-02 10:11:26 +0530,2672,,,42.8,65.7
2025-01-02 10:11:48 +0530,2673,,,44.0,64.9
2025-01-02 10:12:11 +0530,2674,,,43.8,65.7
2025-01-02 10:12:33 +0530,2675,,,43.4,63.3
2025-01-02 10:12:56 +0530,2676,,,42.1,61.6
2025-01-02 10:13:18 +0530,2677,,,43.1,63.2
2025-01-02 10:13:41 +0530,2678,,,42.4,59.6
2025-01-02 10:14:03 +0530,2679,,,41.0,59.5
2025-01-02 10:14:26 +0530,2680,,,41.6,63.6
2025-01-02 10:14:49 +0530,2681,,,42.3,64.2
2025-01-02 10:15:11 +0530,2682,,,42.6,65.4
2025-01-02 10:15:34 +0530,2683,,,42.9,62.7
2025-01-02 10:15:57 +0530,2684,,,43.5,62.8
2025-01-02 10:16:20 +0530,2685,,,42.0,61.0
2025-01-02 10:16:42 +0530,2686,,,42.0,62.6
2025-01-02 10:17:05 +0530,2687,,,42.1,61.2
2025-01-02 10:17:29 +0530,2688,,,42.2,60.4
2025-01-02 10:17:51 +0530,2689,,,42.2,63.9
2025-01-02 10:18:14 +0530,2690,,,42.0,61.5
2025-01-02 10:18:36 +0530,2691,,,42.1,61.8
2025-01-02 10:18:59 +0530,2692,,,42.4,63.6
2025-01-02 10:19:21 +0530,2693,,,41.0,60.3
2025-01-02 10:19:44 +0530,2694,,,42.2,61.3
2025-01-02 10:20:06 +0530,2695,,,41.5,61.4
2025-01-02 10:20:29 +0530,2696,,,41.6,63.1
2025-01-02 10:20:52 +0530,2697,,,41.6,62.3
2025-01-02 10:21:14 +0530,2698,,,41.3,59.4
2025-01-02 10:21:37 +0530,2699,,,41.7,60.2
2025-01-02 10:22:00 +0530,2700,,,41.7,60.5
2025-01-02 10:22:26 +0530,2701,,,42.9,61.1
2025-01-02 10:22:49 +0530,2702,,,40.7,59.1
2025-01-02 10:23:13 +0530,2703,,,41.0,61.4
2025-01-02 10:23:36 +0530,2704,,,40.9,60.9
2025-01-02 10:23:59 +0530,2705,,,40.1,59.7
2025-01-02 10:24:24 +0530,2706,,,41.3,60.9
2025-01-02 10:24:48 +0530,2707,,,41.2,61.7
2025-01-02 10:25:10 +0530,2708,,,41.9,61.2
2025-01-02 10:25:33 +0530,2709,,,42.1,61.3
2025-01-02 10:25:56 +0530,2710,,,42.0,60.5
2025-01-02 10:26:18 +0530,2711,,,40.6,61.9
2025-01-02 10:26:41 +0530,2712,,,39.1,58.9
2025-01-02 10:27:04 +0530,2713,,,40.6,59.2
2025-01-02 10:27:27 +0530,2714,,,40.4,59.2
2025-01-02 10:27:50 +0530,2715,,,40.1,59.3
2025-01-02 10:28:12 +0530,2716,,,40.1,56.4
2025-01-02 10:28:35 +0530,2717,,,40.2,58.9
2025-01-02 10:28:58 +0530,2718,,,39.9,61.5
2025-01-02 10:29:21 +0530,2719,,,38.6,58.0
2025-01-02 10:29:44 +0530,2720,,,39.3,57.6
2025-01-02 10:30:06 +0530,2721,,,39.4,60.1
2025-01-02 10:30:30 +0530,2722,,,38.3,58.5
2025-01-02 10:30:53 +0530,2723,,,38.1,56.1
2025-01-02 10:31:16 +0530,2724,,,38.7,57.3
2025-01-02 10:31:39 +0530,2725,,,39.3,60.8
2025-01-02 10:32:02 +0530,2726,,,39.6,58.4
2025-01-02 10:32:24 +0530,2727,,,39.9,58.6
2025-01-02 10:32:47 +0530,2728,,,38.4,57.2
2025-01-02 10:33:09 +0530,2729,,,38.7,58.1
2025-01-02 10:33:32 +0530,2730,,,38.9,59.5
2025-01-02 10:33:55 +0530,2731,,,38.7,56.2
2025-01-02 10:34:17 +0530,2732,,,40.4,57.7
2025-01-02 10:34:40 +0530,2733,,,42.3,62.5
2025-01-02 10:35:02 +0530,2734,,,39.6,57.5
2025-01-02 10:35:24 +0530,2735,,,38.8,56.7
2025-01-02 10:35:47 +0530,2736,,,38.4,56.0
2025-01-02 10:36:10 +0530,2737,,,38.8,57.2
2025-01-02 10:36:32 +0530,2738,,,38.8,57.7
2025-01-02 10:36:55 +0530,2739,,,39.0,58.0
2025-01-02 10:37:17 +0530,2740,,,39.4,58.8
2025-01-02 10:37:40 +0530,2741,,,40.4,58.8
2025-01-02 10:38:02 +0530,2742,,,38.8,59.2
2025-01-02 10:38:25 +0530,2743,,,39.3,59.5
2025-01-02 10:38:47 +0530,2744,,,38.9,57.1
2025-01-02 10:39:10 +0530,2745,,,38.6,57.9
2025-01-02 10:39:32 +0530,2746,,,40.1,60.2
2025-01-02 10:39:54 +0530,2747,,,39.3,57.1
2025-01-02 10:40:17 +0530,2748,,,38.5,55.4
2025-01-02 10:40:39 +0530,2749,,,38.6,58.4
2025-01-02 10:41:02 +0530,2750,,,40.8,56.3
2025-01-02 10:41:25 +0530,2751,,,38.8,55.8
2025-01-02 10:41:47 +0530,2752,,,37.8,55.3
2025-01-02 10:42:10 +0530,2753,,,40.0,56.8
2025-01-02 10:42:32 +0530,2754,,,38.9,57.3
2025-01-02 10:42:55 +0530,2755,,,39.0,59.9
2025-01-02 10:43:17 +0530,2756,,,38.8,57.5
2025-01-02 10:43:40 +0530,2757,,,39.3,58.5
2025-01-02 10:44:02 +0530,2758,,,39.5,58.4
2025-01-02 10:44:24 +0530,2759,,,38.6,56.6
2025-01-02 10:44:47 +0530,2760,,,38.4,56.2
2025-01-02 10:45:10 +0530,2761,,,39.2,58.3
2025-01-02 10:45:32 +0530,2762,,,38.0,54.2
2025-01-02 10:45:55 +0530,2763,,,37.8,53.8
2025-01-02 10:46:17 +0530,2764,,,38.9,56.7
2025-01-02 10:46:40 +0530,2765,,,39.1,57.9
2025-01-02 10:47:02 +0530,2766,,,38.9,60.0
2025-01-02 10:47:24 +0530,2767,,,38.0,56.8
2025-01-02 10:47:47 +0530,2768,,,36.8,54.6
2025-01-02 10:48:09 +0530,2769,,,36.2,56.9
2025-01-02 10:48:32 +0530,2770,,,38.3,57.0
2025-01-02 10:48:55 +0530,2771,,,37.2,54.2
2025-01-02 10:49:17 +0530,2772,,,38.0,57.2
2025-01-02 10:49:39 +0530,2773,,,39.3,55.5
2025-01-02 10:50:02 +0530,2774,,,39.9,56.6
2025-01-02 10:50:24 +0530,2775,,,39.6,57.9
2025-01-02 10:50:47 +0530,2776,,,39.1,55.6
2025-01-02 10:51:09 +0530,2777,,,39.2,58.3
2025-01-02 10:51:32 +0530,2778,,,37.6,54.1
2025-01-02 10:51:54 +0530,2779,,,37.9,53.6
2025-01-02 10:52:17 +0530,2780,,,37.4,54.0
2025-01-02 10:52:39 +0530,2781,,,38.0,54.2
2025-01-02 10:53:05 +0530,2782,,,38.0,55.2
2025-01-02 10:53:28 +0530,2783,,,38.8,54.7
2025-01-02 10:53:50 +0530,2784,,,37.7,54.3
2025-01-02 10:54:13 +0530,2785,,,36.7,54.0
2025-01-02 10:54:35 +0530,2786,,,36.6,53.5
2025-01-02 10:54:58 +0530,2787,,,37.4,55.7
2025-01-02 10:55:20 +0530,2788,,,37.5,55.4
2025-01-02 10:55:42 +0530,2789,,,38.5,55.8
2025-01-02 10:56:05 +0530,2790,,,38.1,56.3
2025-01-02 10:56:28 +0530,2791,,,37.8,53.7
2025-01-02 10:56:50 +0530,2792,,,38.4,54.4
2025-01-02 10:57:12 +0530,2793,,,38.6,57.0
2025-01-02 10:57:35 +0530,2794,,,36.8,53.1
2025-01-02 10:57:57 +0530,2795,,,38.0,55.8
2025-01-02 10:58:20 +0530,2796,,,37.2,54.8
2025-01-02 10:58:43 +0530,2797,,,37.7,54.5
2025-01-02 10:59:05 +0530,2798,,,36.8,55.4
2025-01-02 10:59:27 +0530,2799,,,37.6,56.3
2025-01-02 10:59:50 +0530,2800,,,39.0,56.2
2025-01-02 11:00:12 +0530,2801,,,37.5,53.8
2025-01-02 11:00:38 +0530,2802,,,36.6,55.1
2025-01-02 11:01:00 +0530,2803,,,37.0,54.5
2025-01-02 11:01:23 +0530,2804,,,37.6,56.8
2025-01-02 11:01:45 +0530,2805,,,37.5,53.7
2025-01-02 11:02:07 +0530,2806,,,36.6,55.1
2025-01-02 11:02:30 +0530,2807,,,37.8,55.2
2025-01-02 11:02:52 +0530,2808,,,37.8,54.2
2025-01-02 11:03:16 +0530,2809,,,38.2,55.9
2025-01-02 11:03:38 +0530,2810,,,38.6,55.4
2025-01-02 11:04:01 +0530,2811,,,37.1,54.0
2025-01-02 11:04:23 +0530,2812,,,36.4,54.7
2025-01-02 11:04:46 +0530,2813,,,37.9,54.2
2025-01-02 11:05:08 +0530,2814,,,37.8,54.8
2025-01-02 11:05:31 +0530,2815,,,37.4,56.0
2025-01-02 11:05:53 +0530,2816,,,36.7,55.8
2025-01-02 11:06:16 +0530,2817,,,36.0,54.3
2025-01-02 11:06:38 +0530,2818,,,37.2,54.1
2025-01-02 11:07:01 +0530,2819,,,37.3,55.1
2025-01-02 11:07:23 +0530,2820,,,36.6,54.6
2025-01-02 11:07:46 +0530,2821,,,36.7,53.1
2025-01-02 11:08:08 +0530,2822,,,36.5,51.6
2025-01-02 11:08:31 +0530,2823,,,37.9,55.7
2025-01-02 11:08:54 +0530,2824,,,36.8,54.9
2025-01-02 11:09:16 +0530,2825,,,37.4,53.9
2025-01-02 11:09:39 +0530,2826,,,37.6,55.5
2025-01-02 11:10:01 +0530,2827,,,36.0,53.2
2025-01-02 11:10:24 +0530,2828,,,36.5,56.0
2025-01-02 11:10:47 +0530,2829,,,35.5,51.7
2025-01-02 11:11:09 +0530,2830,,,35.8,52.4
2025-01-02 11:11:32 +0530,2831,,,36.4,54.8
2025-01-02 11:11:55 +0530,2832,,,37.3,53.9
2025-01-02 11:12:19 +0530,2833,,,36.9,53.6
2025-01-02 11:12:42 +0530,2834,,,37.1,53.7
2025-01-02 11:13:05 +0530,2835,,,36.3,53.8
2025-01-02 11:13:28 +0530,2836,,,37.5,56.1
2025-01-02 11:13:50 +0530,2837,,,36.5,53.0
2025-01-02 11:14:15 +0530,2838,,,35.5,51.5
2025-01-02 11:14:38 +0530,2839,,,36.5,51.7
2025-01-02 11:15:01 +0530,2840,,,37.0,53.2
2025-01-02 11:15:24 +0530,2841,,,36.6,52.3
2025-01-02 11:15:47 +0530,2842,,,36.0,53.2
2025-01-02 11:16:10 +0530,2843,,,35.2,53.8
2025-01-02 11:16:33 +0530,2844,,,35.8,53.4
2025-01-02 11:16:56 +0530,2845,,,36.5,53.9
2025-01-02 11:17:19 +0530,2846,,,37.2,55.4
2025-01-02 11:17:41 +0530,2847,,,36.4,54.1
2025-01-02 11:18:04 +0530,2848,,,35.6,51.7
2025-01-02 11:18:27 +0530,2849,,,35.8,53.2
2025-01-02 11:18:50 +0530,2850,,,36.6,53.1
2025-01-02 11:19:13 +0530,2851,,,36.3,53.1
2025-01-02 11:19:36 +0530,2852,,,35.8,52.3
2025-01-02 11:19:59 +0530,2853,,,34.8,50.6
2025-01-02 11:20:22 +0530,2854,,,34.6,53.1
2025-01-02 11:20:44 +0530,2855,,,35.6,53.6
2025-01-02 11:21:07 +0530,2856,,,36.4,51.3
2025-01-02 11:21:29 +0530,2857,,,36.6,52.4
2025-01-02 11:21:52 +0530,2858,,,35.1,50.1
2025-01-02 11:22:15 +0530,2859,,,34.8,52.1
2025-01-02 11:22:38 +0530,2860,,,34.9,52.0
