created_at,entry_id,Temperature,RH,PM2.5,PM10
2025-01-03 12:21:17 +0530,6780,,,19.6,30.4
2025-01-03 12:21:40 +0530,6781,,,19.7,31.8
2025-01-03 12:22:03 +0530,6782,,,20.2,31.9
2025-01-03 12:22:25 +0530,6783,,,19.4,30.8
2025-01-03 12:22:48 +0530,6784,,,19.4,30.3
2025-01-03 12:23:10 +0530,6785,,,20.4,31.1
2025-01-03 12:23:32 +0530,6786,,,20.4,31.3
2025-01-03 12:23:55 +0530,6787,,,20.7,31.8
2025-01-03 12:24:17 +0530,6788,,,19.7,30.5
2025-01-03 12:24:40 +0530,6789,,,19.5,29.5
2025-01-03 12:25:02 +0530,6790,,,20.6,31.0
2025-01-03 12:25:25 +0530,6791,,,20.2,30.1
2025-01-03 12:25:47 +0530,6792,,,19.6,28.0
2025-01-03 12:26:10 +0530,6793,,,20.0,31.4
2025-01-03 12:26:32 +0530,6794,,,19.5,31.4
2025-01-03 12:26:55 +0530,6795,,,18.7,29.4
2025-01-03 12:27:17 +0530,6796,,,18.6,29.4
2025-01-03 12:27:39 +0530,6797,,,19.3,31.1
2025-01-03 12:28:02 +0530,6798,,,19.6,29.9
2025-01-03 12:28:24 +0530,6799,,,19.9,28.5
2025-01-03 12:28:47 +0530,6800,,,19.7,29.8
2025-01-03 12:29:09 +0530,6801,,,20.0,29.7
2025-01-03 12:29:32 +0530,6802,,,20.0,31.1
2025-01-03 12:29:54 +0530,6803,,,19.1,29.0
2025-01-03 12:30:17 +0530,6804,,,19.3,27.9
2025-01-03 12:30:39 +0530,6805,,,19.4,29.0
2025-01-03 12:31:02 +0530,6806,,,20.0,30.0
2025-01-03 12:31:24 +0530,6807,,,19.2,29.0
2025-01-03 12:31:47 +0530,6808,,,18.3,29.6
2025-01-03 12:32:09 +0530,6809,,,18.8,29.7
2025-01-03 12:32:32 +0530,6810,,,18.4,28.0
2025-01-03 12:32:54 +0530,6811,,,19.1,27.2
2025-01-03 12:33:16 +0530,6812,,,19.2,28.5
2025-01-03 12:33:39 +0530,6813,,,19.4,28.2
2025-01-03 12:34:01 +0530,6814,,,19.6,28.8
2025-01-03 12:34:24 +0530,6815,,,18.9,29.6
2025-01-03 12:34:46 +0530,6816,,,18.9,32.3
2025-01-03 12:35:12 +0530,6817,,,19.4,29.2
2025-01-03 12:35:34 +0530,6818,,,18.6,28.4
2025-01-03 12:35:57 +0530,6819,,,19.0,30.4
2025-01-03 12:36:20 +0530,6820,,,19.0,29.6
2025-01-03 12:36:43 +0530,6821,,,19.7,29.9
2025-01-03 12:37:05 +0530,6822,,,19.9,31.0
2025-01-03 12:37:28 +0530,6823,,,19.5,30.2
2025-01-03 12:37:50 +0530,6824,,,19.0,29.3
2025-01-03 12:38:13 +0530,6825,,,18.3,28.1
2025-01-03 12:38:35 +0530,6826,,,19.4,30.2
2025-01-03 12:38:59 +0530,6827,,,18.8,28.1
2025-01-03 12:39:21 +0530,6828,,,19.2,29.0
2025-01-03 12:39:44 +0530,6829,,,19.3,28.8
2025-01-03 12:40:06 +0530,6830,,,18.9,26.1
2025-01-03 12:40:28 +0530,6831,,,18.1,28.3
2025-01-03 12:40:51 +0530,6832,,,18.3,28.1
2025-01-03 12:41:13 +0530,6833,,,18.9,29.1
2025-01-03 12:41:36 +0530,6834,,,19.1,27.7
2025-01-03 12:41:58 +0530,6835,,,18.5,27.5
2025-01-03 12:42:21 +0530,6836,,,18.7,29.3
2025-01-03 12:42:43 +0530,6837,,,19.1,30.4
2025-01-03 12:43:06 +0530,6838,,,19.0,30.2
2025-01-03 12:43:28 +0530,6839,,,19.8,30.4
2025-01-03 12:43:51 +0530,6840,,,19.2,28.8
2025-01-03 12:44:13 +0530,6841,,,19.2,27.5
2025-01-03 12:44:35 +0530,6842,,,18.8,27.7
2025-01-03 12:44:58 +0530,6843,,,19.1,30.4
2025-01-03 12:45:20 +0530,6844,,,18.5,28.7
2025-01-03 12:45:43 +0530,6845,,,18.4,26.0
2025-01-03 12:46:05 +0530,6846,,,18.7,26.5
2025-01-03 12:46:30 +0530,6847,,,18.9,29.2
2025-01-03 12:46:52 +0530,6848,,,19.1,26.7
2025-01-03 12:47:15 +0530,6849,,,19.5,27.7
2025-01-03 12:47:37 +0530,6850,,,19.5,27.7
2025-01-03 12:48:00 +0530,6851,,,19.2,26.9
2025-01-03 12:48:22 +0530,6852,,,20.3,32.4
2025-01-03 12:48:45 +0530,6853,,,19.7,30.9
2025-01-03 12:49:07 +0530,6854,,,18.5,27.8
2025-01-03 12:49:30 +0530,6855,,,18.6,28.9
2025-01-03 12:50:19 +0530,6856,,,18.5,29.3
2025-01-03 12:50:43 +0530,6857,,,17.9,26.9
2025-01-03 12:51:05 +0530,6858,,,18.2,28.9
2025-01-03 12:51:28 +0530,6859,,,18.6,30.0
2025-01-03 12:51:50 +0530,6860,,,18.9,27.6
2025-01-03 12:52:13 +0530,6861,,,18.2,28.5
2025-01-03 12:52:35 +0530,6862,,,18.6,28.3
2025-01-03 12:52:58 +0530,6863,,,18.3,28.7
2025-01-03 12:53:20 +0530,6864,,,18.9,29.3
2025-01-03 12:53:43 +0530,6865,,,19.7,29.8
2025-01-03 12:54:05 +0530,6866,,,18.5,26.3
2025-01-03 12:54:28 +0530,6867,,,17.6,26.0
2025-01-03 12:54:50 +0530,6868,,,18.3,27.9
2025-01-03 12:55:13 +0530,6869,,,18.9,27.5
2025-01-03 12:55:35 +0530,6870,,,17.9,27.2
2025-01-03 12:55:57 +0530,6871,,,18.7,29.6
2025-01-03 12:56:20 +0530,6872,,,19.2,28.6
2025-01-03 12:56:42 +0530,6873,,,18.2,29.5
2025-01-03 12:57:05 +0530,6874,,,18.9,27.4
2025-01-03 12:57:27 +0530,6875,,,18.2,26.6
2025-01-03 12:57:50 +0530,6876,,,18.3,28.3
2025-01-03 12:58:12 +0530,6877,,,18.5,27.8
2025-01-03 12:58:35 +0530,6878,,,18.5,27.9
2025-01-03 12:58:57 +0530,6879,,,17.8,27.1
2025-01-03 12:59:20 +0530,6880,,,18.1,29.0
2025-01-03 12:59:42 +0530,6881,,,18.4,28.7
2025-01-03 13:00:05 +0530,6882,,,18.8,28.6
2025-01-03 13:00:27 +0530,6883,,,17.3,26.3
2025-01-03 13:00:50 +0530,6884,,,17.9,27.3
2025-01-03 13:01:12 +0530,6885,,,18.8,27.9
2025-01-03 13:01:35 +0530,6886,,,17.8,27.2
2025-01-03 13:01:57 +0530,6887,,,17.6,25.2
2025-01-03 13:02:20 +0530,6888,,,17.0,25.5
2025-01-03 13:02:43 +0530,6889,,,18.0,25.8
2025-01-03 13:03:05 +0530,6890,,,18.7,28.5
2025-01-03 13:03:28 +0530,6891,,,17.9,27.4
2025-01-03 13:03:50 +0530,6892,,,18.7,27.5
2025-01-03 13:04:13 +0530,6893,,,18.3,28.3
2025-01-03 13:04:35 +0530,6894,,,18.2,28.8
2025-01-03 13:04:57 +0530,6895,,,17.9,25.6
2025-01-03 13:05:20 +0530,6896,,,18.5,28.0
2025-01-03 13:05:42 +0530,6897,,,17.8,26.4
2025-01-03 13:06:05 +0530,6898,,,18.2,27.5
2025-01-03 13:06:27 +0530,6899,,,17.5,25.0
2025-01-03 13:06:50 +0530,6900,,,18.1,25.6
2025-01-03 13:07:14 +0530,6901,,,17.9,26.1
2025-01-03 13:07:36 +0530,6902,,,17.8,27.8
2025-01-03 13:07:59 +0530,6903,,,17.8,26.5
2025-01-03 13:08:22 +0530,6904,,,17.6,24.7
2025-01-03 13:08:44 +0530,6905,,,18.6,24.8
2025-01-03 13:09:07 +0530,6906,,,17.8,25.6
2025-01-03 13:09:29 +0530,6907,,,17.8,27.3
2025-01-03 13:09:52 +0530,6908,,,18.7,27.7
2025-01-03 13:10:14 +0530,6909,,,17.5,25.7
2025-01-03 13:10:36 +0530,6910,,,17.3,26.5
2025-01-03 13:10:59 +0530,6911,,,16.7,27.7
2025-01-03 13:11:21 +0530,6912,,,17.4,26.8
2025-01-03 13:11:44 +0530,6913,,,17.3,26.3
2025-01-03 13:12:07 +0530,6914,,,17.1,26.8
2025-01-03 13:12:29 +0530,6915,,,17.6,25.9
2025-01-03 13:12:52 +0530,6916,,,17.7,25.7
2025-01-03 13:13:14 +0530,6917,,,17.6,26.0
2025-01-03 13:13:36 +0530,6918,,,17.6,25.5
2025-01-03 13:13:59 +0530,6919,,,18.0,26.9
2025-01-03 13:14:21 +0530,6920,,,17.8,28.3
2025-01-03 13:14:44 +0530,6921,,,16.6,27.5
2025-01-03 13:15:06 +0530,6922,,,17.6,27.1
2025-01-03 13:15:29 +0530,6923,,,17.6,25.7
2025-01-03 13:15:51 +0530,6924,,,17.1,26.1
2025-01-03 13:16:14 +0530,6925,,,17.9,26.2
2025-01-03 13:16:37 +0530,6926,,,18.4,28.3
2025-01-03 13:16:59 +0530,6927,,,17.6,27.7
2025-01-03 13:17:22 +0530,6928,,,17.5,26.7
2025-01-03 13:17:45 +0530,6929,,,17.7,26.3
2025-01-03 13:18:07 +0530,6930,,,17.2,26.1
2025-01-03 13:18:30 +0530,6931,,,18.1,26.6
2025-01-03 13:18:52 +0530,6932,,,17.7,26.6
2025-01-03 13:19:15 +0530,6933,,,17.7,26.0
2025-01-03 13:19:39 +0530,6934,,,17.6,26.3
2025-01-03 13:20:03 +0530,6935,,,17.0,25.0
2025-01-03 13:20:30 +0530,6936,,,17.8,25.9
2025-01-03 13:20:54 +0530,6937,,,17.4,26.6
2025-01-03 13:21:16 +0530,6938,,,17.8,27.7
2025-01-03 13:21:42 +0530,6939,,,17.7,28.1
2025-01-03 13:22:10 +0530,6940,,,17.4,26.6
2025-01-03 13:22:34 +0530,6941,,,18.1,30.3
2025-01-03 13:22:57 +0530,6942,,,17.7,23.6
2025-01-03 13:23:20 +0530,6943,,,18.4,25.3
2025-01-03 13:23:43 +0530,6944,,,17.7,26.0
2025-01-03 13:24:05 +0530,6945,,,18.3,26.7
2025-01-03 13:24:28 +0530,6946,,,17.1,26.0
2025-01-03 13:24:50 +0530,6947,,,17.2,26.2
2025-01-03 13:25:13 +0530,6948,,,16.6,24.2
2025-01-03 13:25:35 +0530,6949,,,16.8,25.6
2025-01-03 13:25:58 +0530,6950,,,18.1,26.8
2025-01-03 13:26:20 +0530,6951,,,17.7,26.1
2025-01-03 13:26:43 +0530,6952,,,17.0,25.4
2025-01-03 13:27:06 +0530,6953,,,17.7,26.1
2025-01-03 13:27:30 +0530,6954,,,17.8,24.3
2025-01-03 13:27:53 +0530,6955,,,17.4,25.8
2025-01-03 13:28:15 +0530,6956,,,17.7,27.8
2025-01-03 13:28:39 +0530,6957,,,18.6,26.9
2025-01-03 13:29:04 +0530,6958,,,18.2,27.1
2025-01-03 13:29:30 +0530,6959,,,17.2,25.2
2025-01-03 13:29:53 +0530,6960,,,16.6,22.5
2025-01-03 13:30:17 +0530,6961,,,16.7,23.1
2025-01-03 13:30:39 +0530,6962,,,16.8,23.7
2025-01-03 13:31:02 +0530,6963,,,17.2,26.1
2025-01-03 13:31:28 +0530,6964,,,16.5,24.1
2025-01-03 13:31:51 +0530,6965,,,16.7,24.0
2025-01-03 13:32:13 +0530,6966,,,16.9,25.8
2025-01-03 13:32:36 +0530,6967,,,17.1,23.4
2025-01-03 13:32:58 +0530,6968,,,17.0,25.7
2025-01-03 13:33:21 +0530,6969,,,16.8,25.3
2025-01-03 13:33:43 +0530,6970,,,17.5,25.3
2025-01-03 13:34:06 +0530,6971,,,17.5,24.5
2025-01-03 13:34:29 +0530,6972,,,17.7,25.5
2025-01-03 13:34:51 +0530,6973,,,18.0,24.7
2025-01-03 13:35:14 +0530,6974,,,17.5,24.9
2025-01-03 13:35:36 +0530,6975,,,17.0,24.3
2025-01-03 13:35:59 +0530,6976,,,17.3,24.9
2025-01-03 13:36:22 +0530,6977,,,17.2,26.3
2025-01-03 13:36:45 +0530,6978,,,17.2,27.0
2025-01-03 13:37:08 +0530,6979,,,16.8,26.7
2025-01-03 13:37:32 +0530,6980,,,17.7,27.9
2025-01-03 13:37:55 +0530,6981,,,17.4,27.1
2025-01-03 13:38:17 +0530,6982,,,16.9,25.1
2025-01-03 13:38:40 +0530,6983,,,16.8,24.6
2025-01-03 13:39:03 +0530,6984,,,16.6,23.9
2025-01-03 13:39:26 +0530,6985,,,16.9,24.0
2025-01-03 13:39:50 +0530,6986,,,15.9,21.7
2025-01-03 13:40:13 +0530,6987,,,16.7,24.2
2025-01-03 13:40:36 +0530,6988,,,16.8,26.5
2025-01-03 13:41:02 +0530,6989,,,16.1,25.1
2025-01-03 13:41:25 +0530,6990,,,16.8,23.7
2025-01-03 13:41:47 +0530,6991,,,17.3,24.1
2025-01-03 13:42:10 +0530,6992,,,17.1,24.9
2025-01-03 13:42:33 +0530,6993,,,16.4,24.2
2025-01-03 13:42:56 +0530,6994,,,16.4,25.0
2025-01-03 13:43:18 +0530,6995,,,16.6,25.4
2025-01-03 13:43:41 +0530,6996,,,17.0,26.2
2025-01-03 13:44:04 +0530,6997,,,16.5,24.1
2025-01-03 13:44:28 +0530,6998,,,16.6,23.9
2025-01-03 13:44:50 +0530,6999,,,16.8,25.7
2025-01-03 13:45:13 +0530,7000,,,17.3,26.6
2025-01-03 13:45:37 +0530,7001,,,16.6,24.5
2025-01-03 13:46:00 +0530,7002,,,15.5,21.5
2025-01-03 13:46:23 +0530,7003,,,16.6,25.0
2025-01-03 13:46:46 +0530,7004,,,16.0,23.3
2025-01-03 13:47:09 +0530,7005,,,17.0,24.4
2025-01-03 13:47:33 +0530,7006,,,16.6,23.8
2025-01-03 13:47:55 +0530,7007,,,17.2,23.8
2025-01-03 13:48:18 +0530,7008,,,16.8,24.6
2025-01-03 13:48:42 +0530,7009,,,17.1,25.5
2025-01-03 13:49:05 +0530,7010,,,16.0,24.7
2025-01-03 13:49:29 +0530,7011,,,16.9,22.5
2025-01-03 13:49:53 +0530,7012,,,17.0,24.6
2025-01-03 13:50:17 +0530,7013,,,16.3,23.4
2025-01-03 13:50:40 +0530,7014,,,15.2,23.5
2025-01-03 13:51:03 +0530,7015,,,16.6,25.6
2025-01-03 13:51:25 +0530,7016,,,16.1,24.3
2025-01-03 13:51:52 +0530,7017,,,16.2,25.2
2025-01-03 13:52:14 +0530,7018,,,16.3,24.9
2025-01-03 13:52:37 +0530,7019,,,16.7,24.0
2025-01-03 13:52:59 +0530,7020,,,16.1,24.1
2025-01-03 13:53:23 +0530,7021,,,16.4,25.9
2025-01-03 13:53:45 +0530,7022,,,16.4,23.5
2025-01-03 13:54:09 +0530,7023,,,16.2,23.7
2025-01-03 13:54:32 +0530,7024,,,16.3,23.5
2025-01-03 13:54:55 +0530,7025,,,16.5,24.3
2025-01-03 13:55:19 +0530,7026,,,17.0,25.2
2025-01-03 13:55:44 +0530,7027,,,16.4,26.3
2025-01-03 13:56:08 +0530,7028,,,15.9,22.4
2025-01-03 13:56:31 +0530,7029,,,16.0,24.1
2025-01-03 13:56:57 +0530,7030,,,15.9,24.4
2025-01-03 13:57:27 +0530,7031,,,16.5,24.8
2025-01-03 13:57:53 +0530,7032,,,16.5,22.0
2025-01-03 13:58:16 +0530,7033,,,16.1,23.8
2025-01-03 13:58:39 +0530,7034,,,16.7,26.5
2025-01-03 13:59:03 +0530,7035,,,16.7,25.6
2025-01-03 13:59:26 +0530,7036,,,15.5,24.8
2025-01-03 13:59:49 +0530,7037,,,15.8,25.1
2025-01-03 14:00:12 +0530,7038,,,16.4,25.8
2025-01-03 14:00:35 +0530,7039,,,15.7,25.2
2025-01-03 14:00:58 +0530,7040,,,15.4,22.1
2025-01-03 14:01:20 +0530,7041,,,15.7,23.7
2025-01-03 14:01:44 +0530,7042,,,15.3,22.2
2025-01-03 14:02:07 +0530,7043,,,16.4,23.7
2025-01-03 14:02:29 +0530,7044,,,16.4,22.9
2025-01-03 14:02:52 +0530,7045,,,15.8,22.7
2025-01-03 14:03:16 +0530,7046,,,15.3,22.6
2025-01-03 14:03:39 +0530,7047,,,16.3,23.5
2025-01-03 14:04:02 +0530,7048,,,15.9,23.4
2025-01-03 14:04:26 +0530,7049,,,15.9,23.6
2025-01-03 14:04:49 +0530,7050,,,15.5,23.5
2025-01-03 14:05:12 +0530,7051,,,15.6,23.3
2025-01-03 14:05:35 +0530,7052,,,16.0,24.5
2025-01-03 14:05:57 +0530,7053,,,15.8,24.8
2025-01-03 14:06:21 +0530,7054,,,15.5,23.7
2025-01-03 14:06:45 +0530,7055,,,15.3,21.3
2025-01-03 14:07:07 +0530,7056,,,15.8,23.4
2025-01-03 14:07:31 +0530,7057,,,15.9,22.6
2025-01-03 14:07:53 +0530,7058,,,15.9,22.4
2025-01-03 14:08:16 +0530,7059,,,14.9,23.2
2025-01-03 14:08:39 +0530,7060,,,15.1,22.3
2025-01-03 14:09:02 +0530,7061,,,15.2,21.7
2025-01-03 14:09:24 +0530,7062,,,15.5,22.4
2025-01-03 14:09:47 +0530,7063,,,15.4,23.4
2025-01-03 14:10:10 +0530,7064,,,15.5,23.7
2025-01-03 14:10:33 +0530,7065,,,15.6,23.1
2025-01-03 14:10:55 +0530,7066,,,15.6,22.6
2025-01-03 14:11:18 +0530,7067,,,15.6,23.9
2025-01-03 14:11:41 +0530,7068,,,15.7,23.1
2025-01-03 14:12:03 +0530,7069,,,15.3,20.9
2025-01-03 14:12:26 +0530,7070,,,14.9,21.8
2025-01-03 14:12:48 +0530,7071,,,15.3,25.0
2025-01-03 14:13:11 +0530,7072,,,16.0,25.4
2025-01-03 14:13:33 +0530,7073,,,15.7,24.0
2025-01-03 14:13:56 +0530,7074,,,15.8,23.6
2025-01-03 14:14:19 +0530,7075,,,16.1,26.2
2025-01-03 14:14:43 +0530,7076,,,15.9,22.5
2025-01-03 14:15:05 +0530,7077,,,15.9,22.0
2025-01-03 14:15:28 +0530,7078,,,15.8,23.9
2025-01-03 14:15:50 +0530,7079,,,14.8,21.6
2025-01-03 14:16:13 +0530,7080,,,16.0,24.2
2025-01-03 14:16:36 +0530,7081,,,15.7,21.9
2025-01-03 14:16:59 +0530,7082,,,15.4,23.9
2025-01-03 14:17:21 +0530,7083,,,15.4,24.0
2025-01-03 14:17:44 +0530,7084,,,15.1,23.2
2025-01-03 14:18:08 +0530,7085,,,15.1,21.9
2025-01-03 14:18:31 +0530,7086,,,15.4,21.8
2025-01-03 14:18:54 +0530,7087,,,15.7,22.4
2025-01-03 14:19:16 +0530,7088,,,15.1,20.7
2025-01-03 14:19:39 +0530,7089,,,15.0,23.3
2025-01-03 14:20:02 +0530,7090,,,14.8,21.6
2025-01-03 14:20:25 +0530,7091,,,15.5,21.8
2025-01-03 14:20:49 +0530,7092,,,15.2,22.8
2025-01-03 14:21:12 +0530,7093,,,14.8,20.9
2025-01-03 14:21:35 +0530,7094,,,15.8,22.6
2025-01-03 14:21:59 +0530,7095,,,15.4,22.8
2025-01-03 14:22:21 +0530,7096,,,15.6,22.8
2025-01-03 14:22:45 +0530,7097,,,15.4,23.3
2025-01-03 14:23:08 +0530,7098,,,15.1,21.1
2025-01-03 14:23:31 +0530,7099,,,14.8,20.7
2025-01-03 14:23:54 +0530,7100,,,14.6,22.1
2025-01-03 14:24:17 +0530,7101,,,15.3,24.1
2025-01-03 14:24:39 +0530,7102,,,15.3,22.5
2025-01-03 14:25:03 +0530,7103,,,14.8,21.1
2025-01-03 14:25:26 +0530,7104,,,14.8,22.9
2025-01-03 14:25:49 +0530,7105,,,15.3,23.8
2025-01-03 14:26:11 +0530,7106,,,15.5,23.4
2025-01-03 14:26:34 +0530,7107,,,15.3,22.6
2025-01-03 14:26:57 +0530,7108,,,15.4,23.4
2025-01-03 14:27:20 +0530,7109,,,15.5,22.2
2025-01-03 14:27:42 +0530,7110,,,15.4,22.6
2025-01-03 14:28:05 +0530,7111,,,15.3,24.2
2025-01-03 14:28:27 +0530,7112,,,15.3,21.9
2025-01-03 14:28:50 +0530,7113,,,15.4,22.8
2025-01-03 14:29:12 +0530,7114,,,15.4,23.5
2025-01-03 14:29:35 +0530,7115,,,15.3,23.9
2025-01-03 14:29:57 +0530,7116,,,15.1,23.2
2025-01-03 14:30:20 +0530,7117,,,14.8,23.1
2025-01-03 14:30:42 +0530,7118,,,14.7,22.4
2025-01-03 14:31:05 +0530,7119,,,14.9,22.7
2025-01-03 14:31:27 +0530,7120,,,14.9,21.4
2025-01-03 14:31:50 +0530,7121,,,15.2,23.5
2025-01-03 14:32:12 +0530,7122,,,15.6,24.4
2025-01-03 14:32:35 +0530,7123,,,15.2,22.3
2025-01-03 14:32:57 +0530,7124,,,15.6,22.2
2025-01-03 14:33:20 +0530,7125,,,15.5,21.9
2025-01-03 14:33:42 +0530,7126,,,14.9,20.9
2025-01-03 14:34:05 +0530,7127,,,14.8,24.1
2025-01-03 14:34:27 +0530,7128,,,14.7,21.5
2025-01-03 14:34:50 +0530,7129,,,14.8,22.2
2025-01-03 14:35:14 +0530,7130,,,14.7,23.1
2025-01-03 14:35:39 +0530,7131,,,14.9,22.5
2025-01-03 14:36:05 +0530,7132,,,14.5,20.8
2025-01-03 14:36:27 +0530,7133,,,14.8,21.7
2025-01-03 14:36:50 +0530,7134,,,15.6,23.4
2025-01-03 14:37:12 +0530,7135,,,14.8,23.4
2025-01-03 14:37:42 +0530,7136,,,15.5,26.5
2025-01-03 14:38:06 +0530,7137,,,15.2,23.7
2025-01-03 14:38:28 +0530,7138,,,15.5,24.0
2025-01-03 14:38:51 +0530,7139,,,15.1,21.8
2025-01-03 14:39:14 +0530,7140,,,14.6,21.1
2025-01-03 14:39:36 +0530,7141,,,14.3,21.3
2025-01-03 14:39:59 +0530,7142,,,15.2,22.0
2025-01-03 14:40:21 +0530,7143,,,15.0,23.5
2025-01-03 14:40:44 +0530,7144,,,14.3,22.2
2025-01-03 14:41:06 +0530,7145,,,15.2,22.4
2025-01-03 14:41:30 +0530,7146,,,15.1,22.1
2025-01-03 14:41:52 +0530,7147,,,15.0,21.8
2025-01-03 14:42:19 +0530,7148,,,15.2,22.4
2025-01-03 14:42:43 +0530,7149,,,15.1,21.4
2025-01-03 14:43:06 +0530,7150,,,15.3,24.1
2025-01-03 14:43:28 +0530,7151,,,15.3,22.8
2025-01-03 14:43:50 +0530,7152,,,14.8,21.8
2025-01-03 14:44:13 +0530,7153,,,15.3,23.2
2025-01-03 14:44:35 +0530,7154,,,15.1,21.7
2025-01-03 14:45:03 +0530,7155,,,15.1,21.5
2025-01-03 14:45:26 +0530,7156,,,15.2,22.4
2025-01-03 14:45:48 +0530,7157,,,14.5,21.7
2025-01-03 14:46:11 +0530,7158,,,14.4,19.5
2025-01-03 14:46:33 +0530,7159,,,14.4,20.0
2025-01-03 14:46:56 +0530,7160,,,14.2,20.4
2025-01-03 14:47:18 +0530,7161,,,14.6,21.4
2025-01-03 14:47:42 +0530,7162,,,14.7,20.1
2025-01-03 14:48:04 +0530,7163,,,14.6,21.2
2025-01-03 14:48:27 +0530,7164,,,14.2,20.0
2025-01-03 14:48:49 +0530,7165,,,14.5,20.5
2025-01-03 14:49:12 +0530,7166,,,14.9,22.0
2025-01-03 14:49:34 +0530,7167,,,14.9,24.1
2025-01-03 14:49:56 +0530,7168,,,13.5,20.9
2025-01-03 14:50:19 +0530,7169,,,14.5,20.3
2025-01-03 14:50:41 +0530,7170,,,14.6,22.7
2025-01-03 14:51:04 +0530,7171,,,15.1,23.0
2025-01-03 14:51:26 +0530,7172,,,14.7,21.3
2025-01-03 14:51:49 +0530,7173,,,14.9,21.6
2025-01-03 14:52:11 +0530,7174,,,15.4,24.2
2025-01-03 14:52:34 +0530,7175,,,14.5,20.3
2025-01-03 14:52:56 +0530,7176,,,15.1,21.6
2025-01-03 14:53:19 +0530,7177,,,14.5,22.5
2025-01-03 14:53:41 +0530,7178,,,14.7,21.9
2025-01-03 14:54:04 +0530,7179,,,14.9,22.9
2025-01-03 14:54:26 +0530,7180,,,15.8,23.6
2025-01-03 14:54:48 +0530,7181,,,15.1,20.8
2025-01-03 14:55:11 +0530,7182,,,14.7,22.1
2025-01-03 14:55:33 +0530,7183,,,14.3,21.5
2025-01-03 14:55:56 +0530,7184,,,14.8,21.0
2025-01-03 14:56:20 +0530,7185,,,15.0,22.6
2025-01-03 14:56:43 +0530,7186,,,14.9,22.0
2025-01-03 14:57:05 +0530,7187,,,14.6,21.9
2025-01-03 14:57:31 +0530,7188,,,14.2,22.4
2025-01-03 14:58:02 +0530,7189,,,14.7,21.1
2025-01-03 14:58:26 +0530,7190,,,14.6,19.8
2025-01-03 14:58:48 +0530,7191,,,14.4,20.9
2025-01-03 14:59:11 +0530,7192,,,14.2,21.9
2025-01-03 14:59:33 +0530,7193,,,14.2,20.4
2025-01-03 14:59:56 +0530,7194,,,14.6,21.6
2025-01-03 15:00:18 +0530,7195,,,14.6,22.2
2025-01-03 15:00:41 +0530,7196,,,14.6,22.0
2025-01-03 15:01:03 +0530,7197,,,14.4,19.8
2025-01-03 15:01:26 +0530,7198,,,13.8,18.2
2025-01-03 15:01:48 +0530,7199,,,14.7,21.4
2025-01-03 15:02:11 +0530,7200,,,14.2,22.8
2025-01-03 15:02:33 +0530,7201,,,14.2,20.6
2025-01-03 15:02:55 +0530,7202,,,14.9,21.0
2025-01-03 15:03:18 +0530,7203,,,14.5,20.2
2025-01-03 15:03:40 +0530,7204,,,14.9,20.9
2025-01-03 15:04:03 +0530,7205,,,14.5,20.8
2025-01-03 15:04:25 +0530,7206,,,14.7,23.2
2025-01-03 15:04:48 +0530,7207,,,14.4,22.4
2025-01-03 15:05:10 +0530,7208,,,14.0,20.6
2025-01-03 15:05:33 +0530,7209,,,14.2,21.4
2025-01-03 15:05:55 +0530,7210,,,14.1,21.8
2025-01-03 15:06:18 +0530,7211,,,14.6,21.2
2025-01-03 15:06:40 +0530,7212,,,14.2,21.4
2025-01-03 15:07:03 +0530,7213,,,15.1,21.5
2025-01-03 15:07:25 +0530,7214,,,14.9,22.5
2025-01-03 15:07:47 +0530,7215,,,14.5,22.2
2025-01-03 15:08:10 +0530,7216,,,14.5,22.3
2025-01-03 15:08:33 +0530,7217,,,14.6,22.1
2025-01-03 15:08:56 +0530,7218,,,14.1,20.3
2025-01-03 15:09:18 +0530,7219,,,14.9,20.8
2025-01-03 15:09:41 +0530,7220,,,13.9,19.4
2025-01-03 15:10:04 +0530,7221,,,13.9,20.4
2025-01-03 15:10:27 +0530,7222,,,14.3,20.1
2025-01-03 15:10:49 +0530,7223,,,14.3,21.5
2025-01-03 15:11:12 +0530,7224,,,14.1,20.2
2025-01-03 15:11:34 +0530,7225,,,13.6,20.1
2025-01-03 15:11:57 +0530,7226,,,13.8,22.1
2025-01-03 15:12:20 +0530,7227,,,13.6,22.4
2025-01-03 15:12:42 +0530,7228,,,14.0,19.9
2025-01-03 15:13:05 +0530,7229,,,14.4,22.2
2025-01-03 15:13:27 +0530,7230,,,14.1,21.5
2025-01-03 15:13:50 +0530,7231,,,13.8,21.1
2025-01-03 15:14:12 +0530,7232,,,13.7,19.0
2025-01-03 15:14:35 +0530,7233,,,14.4,21.3
2025-01-03 15:14:57 +0530,7234,,,13.8,22.0
2025-01-03 15:15:20 +0530,7235,,,14.0,22.4
2025-01-03 15:15:42 +0530,7236,,,13.7,20.1
2025-01-03 15:16:05 +0530,7237,,,14.0,20.2
2025-01-03 15:16:27 +0530,7238,,,13.6,20.4
2025-01-03 15:16:49 +0530,7239,,,13.7,21.0
2025-01-03 15:17:12 +0530,7240,,,13.9,22.4
2025-01-03 15:17:34 +0530,7241,,,13.6,20.0
2025-01-03 15:18:40 +0530,7242,,,13.9,21.3
2025-01-03 15:19:04 +0530,7243,,,14.2,20.9
2025-01-03 15:19:26 +0530,7244,,,14.0,21.7
