created_at,entry_id,Temperature,RH,PM2.5,PM10
2025-01-02 04:02:51 +0530,1714,,,62.3,85.2
2025-01-02 04:03:13 +0530,1715,,,62.1,84.2
2025-01-02 04:03:36 +0530,1716,,,63.0,84.5
2025-01-02 04:03:58 +0530,1717,,,61.5,82.5
2025-01-02 04:04:21 +0530,1718,,,60.7,82.0
2025-01-02 04:04:43 +0530,1719,,,62.0,83.7
2025-01-02 04:05:06 +0530,1720,,,60.4,78.2
2025-01-02 04:05:28 +0530,1721,,,62.4,84.4
2025-01-02 04:05:51 +0530,1722,,,60.5,81.0
2025-01-02 04:06:13 +0530,1723,,,62.4,80.5
2025-01-02 04:06:36 +0530,1724,,,62.8,83.8
2025-01-02 04:06:58 +0530,1725,,,61.3,80.4
2025-01-02 04:07:21 +0530,1726,,,61.0,82.4
2025-01-02 04:07:43 +0530,1727,,,60.8,82.7
2025-01-02 04:08:05 +0530,1728,,,61.4,84.4
2025-01-02 04:08:28 +0530,1729,,,61.1,83.7
2025-01-02 04:08:50 +0530,1730,,,61.0,84.9
2025-01-02 04:09:13 +0530,1731,,,63.7,84.2
2025-01-02 04:09:36 +0530,1732,,,63.3,83.1
2025-01-02 04:09:58 +0530,1733,,,60.9,80.3
2025-01-02 04:10:21 +0530,1734,,,61.5,80.7
2025-01-02 04:10:43 +0530,1735,,,63.7,84.9
2025-01-02 04:11:06 +0530,1736,,,61.7,83.6
2025-01-02 04:11:29 +0530,1737,,,61.6,84.3
2025-01-02 04:11:51 +0530,1738,,,61.8,84.6
2025-01-02 04:12:13 +0530,1739,,,61.3,83.6
2025-01-02 04:12:36 +0530,1740,,,62.6,81.6
2025-01-02 04:12:58 +0530,1741,,,61.2,83.3
2025-01-02 04:13:21 +0530,1742,,,62.1,82.4
2025-01-02 04:13:43 +0530,1743,,,60.5,83.3
2025-01-02 04:14:06 +0530,1744,,,60.6,83.2
2025-01-02 04:14:29 +0530,1745,,,60.2,80.4
2025-01-02 04:14:51 +0530,1746,,,58.7,76.6
2025-01-02 04:15:14 +0530,1747,,,61.4,84.9
2025-01-02 04:15:36 +0530,1748,,,62.8,84.9
2025-01-02 04:15:58 +0530,1749,,,63.1,84.6
2025-01-02 04:16:21 +0530,1750,,,61.2,80.9
2025-01-02 04:16:43 +0530,1751,,,60.4,79.4
2025-01-02 04:17:06 +0530,1752,,,60.6,81.2
2025-01-02 04:17:29 +0530,1753,,,59.5,81.0
2025-01-02 04:17:51 +0530,1754,,,60.5,79.7
2025-01-02 04:18:14 +0530,1755,,,60.6,82.0
2025-01-02 04:18:36 +0530,1756,,,62.1,82.3
2025-01-02 04:18:59 +0530,1757,,,62.4,83.0
2025-01-02 04:19:22 +0530,1758,,,60.6,79.1
2025-01-02 04:19:45 +0530,1759,,,60.9,81.2
2025-01-02 04:20:07 +0530,1760,,,61.8,82.3
2025-01-02 04:20:30 +0530,1761,,,62.0,84.0
2025-01-02 04:20:52 +0530,1762,,,60.7,82.4
2025-01-02 04:21:15 +0530,1763,,,62.5,82.7
2025-01-02 04:21:37 +0530,1764,,,63.6,85.8
2025-01-02 04:22:00 +0530,1765,,,63.3,84.1
2025-01-02 04:22:22 +0530,1766,,,63.7,83.5
2025-01-02 04:22:45 +0530,1767,,,62.2,83.9
2025-01-02 04:23:07 +0530,1768,,,61.7,82.0
2025-01-02 04:23:30 +0530,1769,,,61.2,81.7
2025-01-02 04:23:52 +0530,1770,,,62.0,82.9
2025-01-02 04:24:15 +0530,1771,,,63.1,86.6
2025-01-02 04:24:37 +0530,1772,,,61.8,82.0
2025-01-02 04:24:59 +0530,1773,,,61.1,83.8
2025-01-02 04:25:22 +0530,1774,,,62.7,83.7
2025-01-02 04:25:44 +0530,1775,,,61.9,82.9
2025-01-02 04:26:07 +0530,1776,,,60.5,83.7
2025-01-02 04:26:29 +0530,1777,,,61.3,83.9
2025-01-02 04:26:52 +0530,1778,,,61.6,79.8
2025-01-02 04:27:15 +0530,1779,,,61.2,82.6
2025-01-02 04:27:37 +0530,1780,,,61.6,82.6
2025-01-02 04:27:59 +0530,1781,,,63.4,86.1
2025-01-02 04:28:22 +0530,1782,,,62.5,86.2
2025-01-02 04:28:44 +0530,1783,,,62.0,85.0
2025-01-02 04:29:07 +0530,1784,,,61.9,81.8
2025-01-02 04:29:29 +0530,1785,,,62.0,82.4
2025-01-02 04:29:52 +0530,1786,,,62.5,82.3
2025-01-02 04:30:14 +0530,1787,,,61.8,81.6
2025-01-02 04:30:37 +0530,1788,,,61.4,80.7
2025-01-02 04:30:59 +0530,1789,,,62.2,80.9
2025-01-02 04:31:22 +0530,1790,,,62.4,81.6
2025-01-02 04:31:44 +0530,1791,,,63.0,80.8
2025-01-02 04:32:06 +0530,1792,,,62.6,82.3
2025-01-02 04:32:29 +0530,1793,,,62.8,83.1
2025-01-02 04:32:51 +0530,1794,,,63.0,83.2
2025-01-02 04:33:14 +0530,1795,,,61.4,81.9
2025-01-02 04:33:36 +0530,1796,,,60.8,81.5
2025-01-02 04:33:59 +0530,1797,,,60.3,82.1
2025-01-02 04:34:21 +0530,1798,,,61.2,81.3
2025-01-02 04:34:44 +0530,1799,,,60.6,81.4
2025-01-02 04:35:06 +0530,1800,,,59.5,79.9
2025-01-02 04:35:29 +0530,1801,,,59.7,80.1
2025-01-02 04:35:51 +0530,1802,,,60.1,79.3
2025-01-02 04:36:14 +0530,1803,,,60.2,80.9
2025-01-02 04:36:36 +0530,1804,,,60.6,81.5
2025-01-02 04:37:00 +0530,1805,,,63.5,84.4
2025-01-02 04:37:23 +0530,1806,,,62.2,80.0
2025-01-02 04:37:45 +0530,1807,,,62.2,80.7
2025-01-02 04:38:07 +0530,1808,,,61.5,81.8
2025-01-02 04:38:30 +0530,1809,,,62.1,83.0
2025-01-02 04:38:52 +0530,1810,,,58.9,79.2
2025-01-02 04:39:15 +0530,1811,,,60.8,83.2
2025-01-02 04:39:37 +0530,1812,,,60.8,81.4
2025-01-02 04:40:00 +0530,1813,,,60.3,81.2
2025-01-02 04:40:22 +0530,1814,,,61.7,85.7
2025-01-02 04:40:45 +0530,1815,,,61.5,84.4
2025-01-02 04:41:07 +0530,1816,,,61.5,84.7
2025-01-02 04:41:30 +0530,1817,,,59.7,80.7
2025-01-02 04:41:52 +0530,1818,,,58.8,78.3
2025-01-02 04:42:15 +0530,1819,,,59.5,78.6
2025-01-02 04:42:37 +0530,1820,,,60.8,80.6
2025-01-02 04:43:00 +0530,1821,,,59.8,81.4
2025-01-02 04:43:22 +0530,1822,,,60.2,81.9
2025-01-02 04:43:45 +0530,1823,,,61.2,82.0
2025-01-02 04:44:07 +0530,1824,,,60.8,82.9
2025-01-02 04:44:30 +0530,1825,,,60.8,81.5
2025-01-02 04:44:52 +0530,1826,,,61.1,79.7
2025-01-02 04:45:15 +0530,1827,,,60.8,79.9
2025-01-02 04:45:37 +0530,1828,,,60.9,80.5
2025-01-02 04:46:00 +0530,1829,,,60.3,77.8
2025-01-02 04:46:22 +0530,1830,,,60.8,80.2
2025-01-02 04:46:45 +0530,1831,,,62.3,83.4
2025-01-02 04:47:07 +0530,1832,,,62.9,86.0
2025-01-02 04:47:30 +0530,1833,,,60.3,81.5
2025-01-02 04:47:52 +0530,1834,,,60.2,82.3
2025-01-02 04:48:15 +0530,1835,,,61.1,80.2
2025-01-02 04:48:37 +0530,1836,,,62.0,81.0
2025-01-02 04:49:00 +0530,1837,,,61.5,81.8
2025-01-02 04:49:22 +0530,1838,,,59.5,79.0
2025-01-02 04:49:45 +0530,1839,,,61.7,82.0
2025-01-02 04:50:07 +0530,1840,,,62.5,83.2
2025-01-02 04:50:30 +0530,1841,,,61.2,80.4
2025-01-02 04:50:52 +0530,1842,,,59.8,76.7
2025-01-02 04:51:15 +0530,1843,,,60.7,77.9
2025-01-02 04:51:37 +0530,1844,,,59.9,81.0
2025-01-02 04:52:00 +0530,1845,,,61.1,82.1
2025-01-02 04:52:22 +0530,1846,,,60.6,81.0
2025-01-02 04:52:45 +0530,1847,,,60.5,81.4
2025-01-02 04:53:07 +0530,1848,,,59.5,80.6
2025-01-02 04:53:30 +0530,1849,,,59.9,82.1
2025-01-02 04:53:52 +0530,1850,,,58.8,79.9
2025-01-02 04:54:15 +0530,1851,,,59.5,82.1
2025-01-02 04:54:37 +0530,1852,,,60.0,81.6
2025-01-02 04:55:00 +0530,1853,,,58.0,80.9
2025-01-02 04:55:22 +0530,1854,,,57.9,79.9
2025-01-02 04:55:45 +0530,1855,,,58.7,80.0
2025-01-02 04:56:07 +0530,1856,,,60.3,78.8
2025-01-02 04:56:30 +0530,1857,,,60.6,79.6
2025-01-02 04:56:52 +0530,1858,,,60.0,81.8
2025-01-02 04:57:15 +0530,1859,,,58.0,78.7
2025-01-02 04:57:37 +0530,1860,,,58.2,78.7
2025-01-02 04:58:00 +0530,1861,,,59.4,80.8
2025-01-02 04:58:22 +0530,1862,,,59.0,79.7
2025-01-02 04:58:45 +0530,1863,,,60.0,79.5
2025-01-02 04:59:08 +0530,1864,,,58.1,77.1
2025-01-02 04:59:30 +0530,1865,,,59.9,79.1
2025-01-02 04:59:53 +0530,1866,,,59.2,75.5
2025-01-02 05:00:15 +0530,1867,,,60.5,80.8
2025-01-02 05:00:38 +0530,1868,,,59.7,79.0
2025-01-02 05:01:00 +0530,1869,,,60.6,82.2
2025-01-02 05:01:23 +0530,1870,,,58.9,81.3
2025-01-02 05:01:45 +0530,1871,,,58.5,80.2
2025-01-02 05:02:08 +0530,1872,,,57.7,77.0
2025-01-02 05:02:30 +0530,1873,,,59.3,78.7
2025-01-02 05:02:52 +0530,1874,,,59.3,79.6
2025-01-02 05:03:15 +0530,1875,,,57.8,78.0
2025-01-02 05:03:37 +0530,1876,,,59.3,77.0
2025-01-02 05:04:00 +0530,1877,,,58.5,79.7
2025-01-02 05:04:22 +0530,1878,,,57.5,77.0
2025-01-02 05:04:44 +0530,1879,,,59.3,80.6
2025-01-02 05:05:07 +0530,1880,,,58.6,78.0
2025-01-02 05:05:29 +0530,1881,,,58.1,77.1
2025-01-02 05:05:52 +0530,1882,,,59.6,83.6
2025-01-02 05:06:14 +0530,1883,,,59.9,77.9
2025-01-02 05:06:37 +0530,1884,,,59.2,79.1
2025-01-02 05:06:59 +0530,1885,,,60.1,80.1
2025-01-02 05:07:22 +0530,1886,,,60.7,81.1
2025-01-02 05:07:44 +0530,1887,,,59.8,81.8
2025-01-02 05:08:07 +0530,1888,,,60.4,83.3
2025-01-02 05:08:29 +0530,1889,,,60.0,80.7
2025-01-02 05:08:52 +0530,1890,,,60.2,81.6
2025-01-02 05:09:14 +0530,1891,,,59.9,79.4
2025-01-02 05:09:37 +0530,1892,,,61.4,80.0
2025-01-02 05:09:59 +0530,1893,,,61.5,79.8
2025-01-02 05:10:22 +0530,1894,,,58.4,79.9
2025-01-02 05:10:44 +0530,1895,,,57.1,75.0
2025-01-02 05:11:07 +0530,1896,,,57.7,78.1
2025-01-02 05:11:29 +0530,1897,,,58.2,79.1
2025-01-02 05:11:52 +0530,1898,,,58.5,77.9
2025-01-02 05:12:14 +0530,1899,,,60.5,80.1
2025-01-02 05:12:37 +0530,1900,,,59.3,80.2
2025-01-02 05:12:59 +0530,1901,,,57.7,76.4
2025-01-02 05:13:22 +0530,1902,,,59.5,77.8
2025-01-02 05:13:44 +0530,1903,,,59.8,81.0
2025-01-02 05:14:07 +0530,1904,,,56.7,77.7
2025-01-02 05:14:30 +0530,1905,,,57.2,74.9
2025-01-02 05:14:52 +0530,1906,,,57.8,77.1
2025-01-02 05:15:15 +0530,1907,,,59.1,77.4
2025-01-02 05:15:37 +0530,1908,,,59.4,80.2
2025-01-02 05:16:00 +0530,1909,,,59.6,81.0
2025-01-02 05:16:22 +0530,1910,,,59.2,78.7
2025-01-02 05:16:45 +0530,1911,,,57.6,77.0
2025-01-02 05:17:07 +0530,1912,,,57.3,76.4
2025-01-02 05:17:30 +0530,1913,,,56.8,77.6
2025-01-02 05:17:53 +0530,1914,,,56.7,79.4
2025-01-02 05:18:15 +0530,1915,,,57.3,78.4
2025-01-02 05:18:38 +0530,1916,,,56.6,75.9
2025-01-02 05:19:00 +0530,1917,,,55.9,74.9
2025-01-02 05:19:23 +0530,1918,,,56.3,76.6
2025-01-02 05:19:45 +0530,1919,,,57.4,80.1
2025-01-02 05:20:08 +0530,1920,,,56.6,75.4
2025-01-02 05:20:30 +0530,1921,,,56.3,76.4
2025-01-02 05:20:53 +0530,1922,,,58.6,78.8
2025-01-02 05:21:15 +0530,1923,,,57.8,78.0
2025-01-02 05:21:38 +0530,1924,,,59.7,81.5
2025-01-02 05:22:00 +0530,1925,,,58.0,79.1
2025-01-02 05:22:23 +0530,1926,,,59.0,78.9
2025-01-02 05:22:45 +0530,1927,,,56.9,75.9
2025-01-02 05:23:08 +0530,1928,,,57.9,80.7
2025-01-02 05:23:30 +0530,1929,,,57.3,80.6
2025-01-02 05:23:53 +0530,1930,,,57.3,76.9
2025-01-02 05:24:16 +0530,1931,,,55.9,75.8
2025-01-02 05:24:38 +0530,1932,,,56.9,76.7
2025-01-02 05:25:01 +0530,1933,,,58.4,74.6
2025-01-02 05:25:23 +0530,1934,,,58.5,77.4
2025-01-02 05:25:46 +0530,1935,,,57.9,76.9
2025-01-02 05:26:08 +0530,1936,,,58.0,78.4
2025-01-02 05:26:31 +0530,1937,,,57.6,79.9
2025-01-02 05:26:54 +0530,1938,,,56.9,77.5
2025-01-02 05:27:16 +0530,1939,,,59.0,78.7
2025-01-02 05:27:38 +0530,1940,,,59.0,78.2
2025-01-02 05:28:01 +0530,1941,,,57.9,76.9
2025-01-02 05:28:23 +0530,1942,,,56.8,78.3
2025-01-02 05:28:46 +0530,1943,,,58.0,77.6
2025-01-02 05:29:08 +0530,1944,,,56.5,76.8
2025-01-02 05:29:31 +0530,1945,,,56.1,76.1
2025-01-02 05:29:54 +0530,1946,,,58.6,76.9
2025-01-02 05:30:16 +0530,1947,,,59.0,80.1
2025-01-02 05:30:39 +0530,1948,,,57.7,78.4
2025-01-02 05:31:02 +0530,1949,,,58.8,75.7
2025-01-02 05:31:24 +0530,1950,,,58.5,74.8
2025-01-02 05:31:47 +0530,1951,,,56.9,76.4
2025-01-02 05:32:09 +0530,1952,,,56.0,74.7
2025-01-02 05:32:32 +0530,1953,,,58.1,78.0
2025-01-02 05:32:54 +0530,1954,,,58.3,77.8
2025-01-02 05:33:17 +0530,1955,,,57.3,76.2
2025-01-02 05:33:39 +0530,1956,,,58.4,77.3
2025-01-02 05:34:02 +0530,1957,,,57.7,80.2
2025-01-02 05:34:25 +0530,1958,,,57.0,75.3
2025-01-02 05:34:47 +0530,1959,,,58.3,74.8
2025-01-02 05:35:10 +0530,1960,,,56.8,74.7
2025-01-02 05:35:32 +0530,1961,,,56.7,75.8
2025-01-02 05:35:55 +0530,1962,,,56.1,74.6
2025-01-02 05:36:17 +0530,1963,,,56.1,75.7
2025-01-02 05:36:40 +0530,1964,,,56.6,76.1
2025-01-02 05:37:02 +0530,1965,,,57.2,74.8
2025-01-02 05:37:25 +0530,1966,,,57.4,77.2
2025-01-02 05:37:48 +0530,1967,,,57.0,75.3
2025-01-02 05:38:10 +0530,1968,,,56.6,75.7
2025-01-02 05:38:33 +0530,1969,,,57.2,78.0
2025-01-02 05:38:55 +0530,1970,,,57.1,77.2
2025-01-02 05:39:18 +0530,1971,,,56.8,74.4
2025-01-02 05:39:40 +0530,1972,,,57.8,74.4
2025-01-02 05:40:03 +0530,1973,,,58.0,75.1
2025-01-02 05:40:25 +0530,1974,,,57.0,74.4
2025-01-02 05:40:48 +0530,1975,,,55.5,75.2
2025-01-02 05:41:10 +0530,1976,,,56.9,76.5
2025-01-02 05:41:33 +0530,1977,,,58.0,77.9
2025-01-02 05:41:55 +0530,1978,,,56.9,75.4
2025-01-02 05:42:18 +0530,1979,,,55.4,73.0
2025-01-02 05:42:40 +0530,1980,,,57.5,77.2
2025-01-02 05:43:03 +0530,1981,,,57.4,75.8
2025-01-02 05:43:25 +0530,1982,,,57.3,78.6
2025-01-02 05:43:48 +0530,1983,,,56.6,78.5
2025-01-02 05:44:10 +0530,1984,,,57.5,76.9
2025-01-02 05:44:33 +0530,1985,,,55.9,72.1
2025-01-02 05:44:55 +0530,1986,,,55.9,73.6
2025-01-02 05:45:18 +0530,1987,,,56.3,73.0
2025-01-02 05:45:40 +0530,1988,,,58.1,77.2
2025-01-02 05:46:03 +0530,1989,,,57.2,75.8
2025-01-02 05:46:25 +0530,1990,,,56.7,75.2
2025-01-02 05:46:48 +0530,1991,,,58.0,76.2
2025-01-02 05:47:10 +0530,1992,,,57.7,75.0
2025-01-02 05:47:32 +0530,1993,,,58.2,76.7
2025-01-02 05:47:55 +0530,1994,,,55.9,75.5
2025-01-02 05:48:18 +0530,1995,,,56.4,74.9
2025-01-02 05:48:40 +0530,1996,,,55.4,73.1
2025-01-02 05:49:03 +0530,1997,,,55.7,72.2
2025-01-02 05:49:25 +0530,1998,,,55.7,72.3
2025-01-02 05:49:48 +0530,1999,,,57.7,78.6
2025-01-02 05:50:10 +0530,2000,,,57.7,78.3
2025-01-02 05:50:33 +0530,2001,,,56.8,77.4
2025-01-02 05:50:55 +0530,2002,,,56.0,75.8
2025-01-02 05:51:18 +0530,2003,,,55.7,71.0
2025-01-02 05:51:40 +0530,2004,,,55.9,75.2
2025-01-02 05:52:03 +0530,2005,,,55.4,76.7
2025-01-02 05:52:25 +0530,2006,,,56.5,76.1
2025-01-02 05:52:48 +0530,2007,,,55.7,72.8
2025-01-02 05:53:10 +0530,2008,,,55.9,73.8
2025-01-02 05:53:33 +0530,2009,,,56.2,73.5
2025-01-02 05:53:56 +0530,2010,,,56.9,73.4
2025-01-02 05:54:18 +0530,2011,,,54.5,71.3
2025-01-02 05:54:41 +0530,2012,,,56.3,74.8
2025-01-02 05:55:03 +0530,2013,,,54.7,72.1
2025-01-02 05:55:26 +0530,2014,,,56.6,74.8
2025-01-02 05:55:48 +0530,2015,,,56.8,76.3
2025-01-02 05:56:11 +0530,2016,,,56.6,74.1
2025-01-02 05:56:33 +0530,2017,,,55.2,73.9
2025-01-02 05:56:56 +0530,2018,,,53.8,72.7
2025-01-02 05:57:18 +0530,2019,,,55.1,74.8
2025-01-02 05:57:41 +0530,2020,,,55.3,72.5
2025-01-02 05:58:03 +0530,2021,,,55.1,73.2
2025-01-02 05:58:26 +0530,2022,,,55.5,74.0
2025-01-02 05:58:48 +0530,2023,,,56.5,75.6
2025-01-02 05:59:11 +0530,2024,,,56.0,72.7
2025-01-02 05:59:33 +0530,2025,,,54.8,71.8
2025-01-02 05:59:56 +0530,2026,,,55.1,72.5
2025-01-02 06:00:18 +0530,2027,,,53.4,75.1
2025-01-02 06:00:41 +0530,2028,,,54.8,75.1
2025-01-02 06:01:03 +0530,2029,,,55.9,74.6
2025-01-02 06:01:26 +0530,2030,,,55.2,73.8
2025-01-02 06:01:48 +0530,2031,,,53.3,69.5
2025-01-02 06:02:11 +0530,2032,,,53.4,70.0
2025-01-02 06:02:33 +0530,2033,,,54.5,71.7
2025-01-02 06:02:56 +0530,2034,,,54.6,73.7
2025-01-02 06:03:18 +0530,2035,,,53.9,70.6
2025-01-02 06:03:41 +0530,2036,,,53.9,72.0
2025-01-02 06:04:03 +0530,2037,,,55.2,73.5
2025-01-02 06:04:26 +0530,2038,,,54.4,71.4
2025-01-02 06:04:49 +0530,2039,,,54.6,70.3
2025-01-02 06:05:11 +0530,2040,,,56.0,72.9
2025-01-02 06:05:33 +0530,2041,,,54.7,71.9
2025-01-02 06:05:56 +0530,2042,,,55.3,72.0
2025-01-02 06:06:19 +0530,2043,,,54.9,74.4
2025-01-02 06:06:41 +0530,2044,,,54.9,73.7
2025-01-02 06:07:04 +0530,2045,,,52.6,71.5
2025-01-02 06:07:26 +0530,2046,,,53.6,71.0
2025-01-02 06:07:48 +0530,2047,,,53.7,68.9
2025-01-02 06:08:11 +0530,2048,,,55.1,72.3
2025-01-02 06:08:34 +0530,2049,,,53.8,70.9
2025-01-02 06:08:56 +0530,2050,,,54.7,73.4
2025-01-02 06:09:19 +0530,2051,,,55.3,72.6
2025-01-02 06:09:41 +0530,2052,,,53.3,72.1
2025-01-02 06:10:04 +0530,2053,,,53.2,70.7
2025-01-02 06:10:26 +0530,2054,,,54.0,71.5
2025-01-02 06:10:49 +0530,2055,,,53.8,72.5
2025-01-02 06:11:11 +0530,2056,,,53.2,71.7
2025-01-02 06:11:34 +0530,2057,,,54.5,69.7
2025-01-02 06:11:56 +0530,2058,,,54.5,69.5
2025-01-02 06:12:19 +0530,2059,,,54.1,71.6
2025-01-02 06:12:41 +0530,2060,,,53.0,71.3
2025-01-02 06:13:04 +0530,2061,,,52.8,70.5
2025-01-02 06:13:26 +0530,2062,,,53.9,71.8
2025-01-02 06:13:49 +0530,2063,,,53.2,72.2
2025-01-02 06:14:11 +0530,2064,,,51.8,67.9
2025-01-02 06:14:34 +0530,2065,,,52.8,69.2
2025-01-02 06:14:56 +0530,2066,,,53.8,69.9
2025-01-02 06:15:19 +0530,2067,,,54.0,68.4
2025-01-02 06:15:41 +0530,2068,,,54.2,71.5
2025-01-02 06:16:04 +0530,2069,,,55.3,71.9
2025-01-02 06:16:26 +0530,2070,,,53.3,72.3
2025-01-02 06:16:49 +0530,2071,,,53.0,71.5
2025-01-02 06:17:11 +0530,2072,,,53.9,68.8
2025-01-02 06:17:34 +0530,2073,,,55.5,71.3
2025-01-02 06:17:56 +0530,2074,,,54.1,70.5
2025-01-02 06:18:19 +0530,2075,,,53.5,71.1
2025-01-02 06:18:41 +0530,2076,,,52.8,68.8
2025-01-02 06:19:04 +0530,2077,,,52.5,69.9
2025-01-02 06:19:26 +0530,2078,,,52.8,69.4
2025-01-02 06:19:49 +0530,2079,,,52.7,69.7
2025-01-02 06:20:11 +0530,2080,,,53.6,70.1
2025-01-02 06:20:34 +0530,2081,,,53.1,69.8
2025-01-02 06:20:56 +0530,2082,,,50.9,66.6
2025-01-02 06:21:19 +0530,2083,,,53.7,71.2
2025-01-02 06:21:41 +0530,2084,,,52.6,68.3
2025-01-02 06:22:04 +0530,2085,,,52.8,70.6
2025-01-02 06:22:26 +0530,2086,,,52.8,70.6
2025-01-02 06:22:49 +0530,2087,,,52.8,70.5
2025-01-02 06:23:12 +0530,2088,,,51.6,68.8
2025-01-02 06:23:34 +0530,2089,,,51.8,69.0
2025-01-02 06:23:57 +0530,2090,,,52.4,69.6
2025-01-02 06:24:19 +0530,2091,,,53.5,71.4
2025-01-02 06:24:41 +0530,2092,,,51.7,68.7
2025-01-02 06:25:04 +0530,2093,,,52.0,69.8
2025-01-02 06:25:26 +0530,2094,,,54.8,73.6
2025-01-02 06:25:49 +0530,2095,,,52.6,70.2
2025-01-02 06:26:12 +0530,2096,,,52.6,71.0
2025-01-02 06:26:34 +0530,2097,,,52.6,70.7
2025-01-02 06:26:56 +0530,2098,,,51.4,68.2
2025-01-02 06:27:19 +0530,2099,,,51.5,67.4
2025-01-02 06:27:41 +0530,2100,,,53.3,72.8
2025-01-02 06:28:04 +0530,2101,,,52.7,70.8
2025-01-02 06:28:26 +0530,2102,,,54.8,71.5
2025-01-02 06:28:49 +0530,2103,,,54.1,71.8
2025-01-02 06:29:11 +0530,2104,,,52.9,69.9
2025-01-02 06:29:34 +0530,2105,,,52.0,68.9
2025-01-02 06:29:56 +0530,2106,,,53.6,70.4
2025-01-02 06:30:19 +0530,2107,,,52.4,69.2
2025-01-02 06:30:42 +0530,2108,,,51.4,69.2
2025-01-02 06:31:05 +0530,2109,,,52.2,68.4
2025-01-02 06:31:27 +0530,2110,,,51.4,71.3
2025-01-02 06:31:50 +0530,2111,,,51.3,67.9
2025-01-02 06:32:12 +0530,2112,,,50.1,65.7
2025-01-02 06:32:35 +0530,2113,,,50.7,65.0
2025-01-02 06:32:57 +0530,2114,,,51.7,68.2
2025-01-02 06:33:20 +0530,2115,,,52.2,69.0
2025-01-02 06:33:43 +0530,2116,,,52.8,72.0
2025-01-02 06:34:05 +0530,2117,,,52.5,68.4
2025-01-02 06:34:28 +0530,2118,,,52.6,68.6
2025-01-02 06:34:50 +0530,2119,,,51.1,67.0
2025-01-02 06:35:12 +0530,2120,,,51.1,66.7
2025-01-02 06:35:35 +0530,2121,,,51.6,68.9
2025-01-02 06:35:57 +0530,2122,,,50.9,69.6
2025-01-02 06:36:20 +0530,2123,,,51.0,67.5
2025-01-02 06:36:42 +0530,2124,,,51.3,67.4
2025-01-02 06:37:05 +0530,2125,,,52.7,69.1
2025-01-02 06:37:27 +0530,2126,,,50.0,68.2
2025-01-02 06:37:50 +0530,2127,,,51.4,69.5
2025-01-02 06:38:12 +0530,2128,,,51.0,68.4
2025-01-02 06:38:35 +0530,2129,,,50.8,66.8
2025-01-02 06:38:57 +0530,2130,,,52.4,68.4
2025-01-02 06:39:20 +0530,2131,,,51.6,68.2
2025-01-02 06:39:42 +0530,2132,,,50.9,68.9
2025-01-02 06:40:05 +0530,2133,,,52.0,68.5
2025-01-02 06:40:27 +0530,2134,,,51.2,67.8
2025-01-02 06:40:50 +0530,2135,,,50.7,63.6
2025-01-02 06:41:12 +0530,2136,,,50.4,66.3
2025-01-02 06:41:34 +0530,2137,,,51.6,69.6
2025-01-02 06:41:57 +0530,2138,,,50.7,67.0
2025-01-02 06:42:19 +0530,2139,,,51.6,67.3
2025-01-02 06:42:42 +0530,2140,,,52.5,67.5
2025-01-02 06:43:04 +0530,2141,,,51.8,66.9
2025-01-02 06:43:27 +0530,2142,,,51.0,65.0
2025-01-02 06:43:49 +0530,2143,,,49.8,66.4
2025-01-02 06:44:12 +0530,2144,,,50.0,65.3
2025-01-02 06:44:34 +0530,2145,,,50.1,66.9
2025-01-02 06:44:57 +0530,2146,,,49.7,64.8
2025-01-02 06:45:19 +0530,2147,,,48.9,64.8
2025-01-02 06:45:42 +0530,2148,,,50.4,68.0
2025-01-02 06:46:05 +0530,2149,,,50.5,66.3
2025-01-02 06:46:27 +0530,2150,,,50.2,64.9
2025-01-02 06:46:49 +0530,2151,,,49.8,65.6
2025-01-02 06:47:12 +0530,2152,,,48.7,65.7
2025-01-02 06:47:34 +0530,2153,,,48.9,65.7
2025-01-02 06:47:57 +0530,2154,,,49.3,65.7
2025-01-02 06:48:19 +0530,2155,,,50.2,65.8
2025-01-02 06:48:42 +0530,2156,,,49.3,63.3
2025-01-02 06:49:04 +0530,2157,,,51.0,67.1
2025-01-02 06:49:27 +0530,2158,,,51.0,68.5
2025-01-02 06:49:49 +0530,2159,,,51.1,68.3
2025-01-02 06:50:12 +0530,2160,,,50.5,65.9
2025-01-02 06:50:34 +0530,2161,,,50.1,66.4
2025-01-02 06:50:57 +0530,2162,,,51.4,66.9
2025-01-02 06:51:19 +0530,2163,,,50.4,64.4
2025-01-02 06:51:42 +0530,2164,,,49.7,66.0
2025-01-02 06:52:04 +0530,2165,,,48.4,65.7
2025-01-02 06:52:27 +0530,2166,,,48.3,64.0
2025-01-02 06:52:49 +0530,2167,,,51.9,68.2
2025-01-02 06:53:12 +0530,2168,,,50.6,67.4
2025-01-02 06:53:34 +0530,2169,,,48.6,64.8
2025-01-02 06:53:57 +0530,2170,,,50.1,65.3
2025-01-02 06:54:19 +0530,2171,,,51.6,66.5
2025-01-02 06:54:42 +0530,2172,,,51.2,67.4
2025-01-02 06:55:04 +0530,2173,,,50.2,66.1
2025-01-02 06:55:27 +0530,2174,,,49.4,64.9
2025-01-02 06:55:49 +0530,2175,,,49.8,65.9
2025-01-02 06:56:12 +0530,2176,,,50.2,67.7
2025-01-02 06:56:34 +0530,2177,,,49.5,64.7
2025-01-02 06:56:57 +0530,2178,,,49.7,65.4
