created_at,entry_id,Temperature,RH,PM2.5,PM10
2025-01-02 04:15:42 +0530,1709,,,61.7,77.6
2025-01-02 04:16:05 +0530,1710,,,61.8,77.7
2025-01-02 04:16:28 +0530,1711,,,63.1,81.3
2025-01-02 04:16:50 +0530,1712,,,62.3,78.5
2025-01-02 04:17:13 +0530,1713,,,62.0,78.9
2025-01-02 04:17:35 +0530,1714,,,63.0,78.1
2025-01-02 04:17:58 +0530,1715,,,64.6,82.9
2025-01-02 04:18:20 +0530,1716,,,62.5,79.2
2025-01-02 04:18:43 +0530,1717,,,62.9,79.2
2025-01-02 04:19:05 +0530,1718,,,61.6,77.8
2025-01-02 04:19:28 +0530,1719,,,60.6,77.5
2025-01-02 04:19:50 +0530,1720,,,63.2,79.8
2025-01-02 04:20:13 +0530,1721,,,64.1,79.4
2025-01-02 04:20:35 +0530,1722,,,64.2,80.2
2025-01-02 04:20:58 +0530,1723,,,64.0,81.4
2025-01-02 04:21:21 +0530,1724,,,64.7,84.3
2025-01-02 04:21:43 +0530,1725,,,64.5,82.0
2025-01-02 04:22:06 +0530,1726,,,62.9,79.8
2025-01-02 04:22:28 +0530,1727,,,63.0,79.1
2025-01-02 04:22:51 +0530,1728,,,65.3,82.1
2025-01-02 04:23:13 +0530,1729,,,65.1,82.9
2025-01-02 04:23:36 +0530,1730,,,65.6,82.5
2025-01-02 04:23:58 +0530,1731,,,64.9,81.0
2025-01-02 04:24:21 +0530,1732,,,64.9,81.5
2025-01-02 04:24:43 +0530,1733,,,64.1,80.1
2025-01-02 04:25:05 +0530,1734,,,64.0,79.0
2025-01-02 04:25:28 +0530,1735,,,63.8,79.9
2025-01-02 04:25:50 +0530,1736,,,62.5,78.6
2025-01-02 04:26:13 +0530,1737,,,64.3,81.3
2025-01-02 04:26:37 +0530,1738,,,65.8,83.4
2025-01-02 04:26:59 +0530,1739,,,64.7,80.9
2025-01-02 04:27:22 +0530,1740,,,64.1,81.1
2025-01-02 04:27:44 +0530,1741,,,63.8,79.9
2025-01-02 04:28:07 +0530,1742,,,62.5,80.5
2025-01-02 04:28:29 +0530,1743,,,61.8,79.8
2025-01-02 04:28:52 +0530,1744,,,63.5,81.1
2025-01-02 04:29:14 +0530,1745,,,63.7,81.2
2025-01-02 04:29:37 +0530,1746,,,63.1,80.2
2025-01-02 04:29:59 +0530,1747,,,64.2,81.9
2025-01-02 04:30:22 +0530,1748,,,65.4,81.6
2025-01-02 04:30:44 +0530,1749,,,64.5,81.9
2025-01-02 04:31:07 +0530,1750,,,62.1,79.2
2025-01-02 04:31:29 +0530,1751,,,63.0,80.3
2025-01-02 04:31:51 +0530,1752,,,64.8,81.9
2025-01-02 04:32:14 +0530,1753,,,63.5,80.2
2025-01-02 04:32:36 +0530,1754,,,64.3,80.0
2025-01-02 04:32:59 +0530,1755,,,62.8,80.2
2025-01-02 04:33:21 +0530,1756,,,61.4,78.1
2025-01-02 04:33:44 +0530,1757,,,62.2,77.3
2025-01-02 04:34:06 +0530,1758,,,63.3,80.0
2025-01-02 04:34:29 +0530,1759,,,63.3,80.7
2025-01-02 04:34:51 +0530,1760,,,61.6,78.9
2025-01-02 04:35:14 +0530,1761,,,63.4,78.9
2025-01-02 04:35:36 +0530,1762,,,62.4,80.9
2025-01-02 04:35:59 +0530,1763,,,63.1,80.4
2025-01-02 04:36:21 +0530,1764,,,63.8,81.3
2025-01-02 04:36:44 +0530,1765,,,63.5,81.5
2025-01-02 04:37:06 +0530,1766,,,63.4,80.8
2025-01-02 04:37:29 +0530,1767,,,63.3,80.6
2025-01-02 04:37:51 +0530,1768,,,65.0,81.8
2025-01-02 04:38:14 +0530,1769,,,64.5,80.0
2025-01-02 04:38:36 +0530,1770,,,65.6,80.9
2025-01-02 04:38:59 +0530,1771,,,63.3,79.9
2025-01-02 04:39:22 +0530,1772,,,63.1,78.9
2025-01-02 04:39:44 +0530,1773,,,63.0,80.2
2025-01-02 04:40:07 +0530,1774,,,62.8,79.9
2025-01-02 04:40:29 +0530,1775,,,63.5,80.2
2025-01-02 04:40:51 +0530,1776,,,62.5,77.6
2025-01-02 04:41:14 +0530,1777,,,62.2,78.0
2025-01-02 04:41:36 +0530,1778,,,62.9,80.4
2025-01-02 04:41:59 +0530,1779,,,65.1,82.7
2025-01-02 04:42:21 +0530,1780,,,64.7,83.2
2025-01-02 04:42:44 +0530,1781,,,65.5,82.1
2025-01-02 04:43:06 +0530,1782,,,63.8,80.9
2025-01-02 04:43:29 +0530,1783,,,62.5,78.8
2025-01-02 04:43:51 +0530,1784,,,63.6,80.3
2025-01-02 04:44:14 +0530,1785,,,63.7,79.6
2025-01-02 04:44:36 +0530,1786,,,62.5,79.6
2025-01-02 04:44:59 +0530,1787,,,64.3,81.6
2025-01-02 04:45:21 +0530,1788,,,64.5,81.2
2025-01-02 04:45:44 +0530,1789,,,62.7,79.0
2025-01-02 04:46:06 +0530,1790,,,63.0,78.9
2025-01-02 04:46:29 +0530,1791,,,64.1,81.5
2025-01-02 04:46:51 +0530,1792,,,64.0,80.8
2025-01-02 04:47:14 +0530,1793,,,63.9,80.8
2025-01-02 04:47:36 +0530,1794,,,64.4,80.0
2025-01-02 04:47:59 +0530,1795,,,65.0,80.5
2025-01-02 04:48:21 +0530,1796,,,65.1,80.5
2025-01-02 04:48:44 +0530,1797,,,64.1,80.6
2025-01-02 04:49:06 +0530,1798,,,65.4,81.3
2025-01-02 04:49:29 +0530,1799,,,64.9,80.5
2025-01-02 04:49:51 +0530,1800,,,63.3,80.3
2025-01-02 04:50:14 +0530,1801,,,63.5,80.7
2025-01-02 04:50:37 +0530,1802,,,61.5,79.1
2025-01-02 04:50:59 +0530,1803,,,64.2,79.9
2025-01-02 04:51:22 +0530,1804,,,64.1,82.3
2025-01-02 04:51:44 +0530,1805,,,64.2,83.1
2025-01-02 04:52:07 +0530,1806,,,63.5,80.4
2025-01-02 04:52:29 +0530,1807,,,63.4,79.1
2025-01-02 04:52:52 +0530,1808,,,63.2,78.4
2025-01-02 04:53:15 +0530,1809,,,63.3,80.5
2025-01-02 04:53:37 +0530,1810,,,62.2,76.8
2025-01-02 04:54:00 +0530,1811,,,61.1,76.4
2025-01-02 04:54:22 +0530,1812,,,63.0,78.8
2025-01-02 04:54:45 +0530,1813,,,63.8,79.9
2025-01-02 04:55:07 +0530,1814,,,62.7,78.5
2025-01-02 04:55:30 +0530,1815,,,63.2,81.0
2025-01-02 04:55:52 +0530,1816,,,61.3,78.3
2025-01-02 04:56:15 +0530,1817,,,61.2,77.5
2025-01-02 04:56:37 +0530,1818,,,63.4,79.9
2025-01-02 04:57:00 +0530,1819,,,63.1,80.3
2025-01-02 04:57:22 +0530,1820,,,62.6,79.8
2025-01-02 04:57:45 +0530,1821,,,63.5,77.8
2025-01-02 04:58:07 +0530,1822,,,62.8,76.5
2025-01-02 04:58:30 +0530,1823,,,63.0,76.7
2025-01-02 04:58:52 +0530,1824,,,61.5,75.3
2025-01-02 04:59:15 +0530,1825,,,62.4,76.1
2025-01-02 04:59:37 +0530,1826,,,60.6,76.8
2025-01-02 05:00:00 +0530,1827,,,60.9,76.5
2025-01-02 05:00:22 +0530,1828,,,61.6,79.9
2025-01-02 05:00:44 +0530,1829,,,61.5,78.1
2025-01-02 05:01:07 +0530,1830,,,62.1,78.0
2025-01-02 05:01:29 +0530,1831,,,62.7,79.1
2025-01-02 05:01:52 +0530,1832,,,62.3,79.5
2025-01-02 05:02:14 +0530,1833,,,62.3,80.1
2025-01-02 05:02:37 +0530,1834,,,62.1,79.7
2025-01-02 05:02:59 +0530,1835,,,62.3,78.2
2025-01-02 05:03:22 +0530,1836,,,62.3,79.0
2025-01-02 05:03:44 +0530,1837,,,62.3,78.6
2025-01-02 05:04:07 +0530,1838,,,62.2,78.6
2025-01-02 05:04:29 +0530,1839,,,61.6,76.5
2025-01-02 05:04:52 +0530,1840,,,61.4,78.0
2025-01-02 05:05:15 +0530,1841,,,62.1,80.3
2025-01-02 05:05:37 +0530,1842,,,60.6,76.6
2025-01-02 05:06:00 +0530,1843,,,60.5,77.6
2025-01-02 05:06:22 +0530,1844,,,61.2,77.1
2025-01-02 05:06:44 +0530,1845,,,61.7,79.3
2025-01-02 05:07:07 +0530,1846,,,60.6,77.1
2025-01-02 05:07:29 +0530,1847,,,60.6,76.6
2025-01-02 05:07:52 +0530,1848,,,60.7,78.2
2025-01-02 05:08:14 +0530,1849,,,61.1,78.8
2025-01-02 05:08:37 +0530,1850,,,60.4,76.3
2025-01-02 05:08:59 +0530,1851,,,62.1,76.4
2025-01-02 05:09:22 +0530,1852,,,61.5,76.7
2025-01-02 05:09:44 +0530,1853,,,61.6,76.6
2025-01-02 05:10:07 +0530,1854,,,61.8,74.7
2025-01-02 05:10:29 +0530,1855,,,61.6,77.4
2025-01-02 05:10:52 +0530,1856,,,60.6,76.8
2025-01-02 05:11:14 +0530,1857,,,61.0,75.7
2025-01-02 05:11:37 +0530,1858,,,61.2,77.0
2025-01-02 05:11:59 +0530,1859,,,61.8,78.6
2025-01-02 05:12:22 +0530,1860,,,60.7,78.2
2025-01-02 05:12:44 +0530,1861,,,60.4,77.8
2025-01-02 05:13:07 +0530,1862,,,60.3,78.0
2025-01-02 05:13:30 +0530,1863,,,60.6,78.7
2025-01-02 05:13:52 +0530,1864,,,62.2,79.0
2025-01-02 05:14:15 +0530,1865,,,62.6,78.5
2025-01-02 05:14:37 +0530,1866,,,61.0,76.4
2025-01-02 05:15:00 +0530,1867,,,61.1,76.1
2025-01-02 05:15:23 +0530,1868,,,60.6,78.4
2025-01-02 05:15:46 +0530,1869,,,59.9,77.1
2025-01-02 05:16:08 +0530,1870,,,60.5,78.1
2025-01-02 05:16:31 +0530,1871,,,61.3,77.5
2025-01-02 05:16:53 +0530,1872,,,62.7,79.8
2025-01-02 05:17:16 +0530,1873,,,60.5,77.4
2025-01-02 05:17:38 +0530,1874,,,60.0,76.9
2025-01-02 05:18:01 +0530,1875,,,61.2,75.5
2025-01-02 05:18:23 +0530,1876,,,61.0,76.0
2025-01-02 05:18:46 +0530,1877,,,59.7,75.8
2025-01-02 05:19:08 +0530,1878,,,61.0,77.4
2025-01-02 05:19:31 +0530,1879,,,60.4,76.7
2025-01-02 05:19:54 +0530,1880,,,60.1,75.8
2025-01-02 05:20:16 +0530,1881,,,60.8,77.6
2025-01-02 05:20:39 +0530,1882,,,60.9,78.6
2025-01-02 05:21:01 +0530,1883,,,61.3,78.2
2025-01-02 05:21:27 +0530,1884,,,61.3,78.4
2025-01-02 05:21:49 +0530,1885,,,61.0,77.1
2025-01-02 05:22:12 +0530,1886,,,59.7,74.2
2025-01-02 05:22:34 +0530,1887,,,61.5,79.2
2025-01-02 05:22:57 +0530,1888,,,61.2,78.3
2025-01-02 05:23:19 +0530,1889,,,60.4,77.2
2025-01-02 05:23:42 +0530,1890,,,61.4,76.1
2025-01-02 05:24:05 +0530,1891,,,60.6,77.0
2025-01-02 05:24:27 +0530,1892,,,60.9,76.2
2025-01-02 05:24:50 +0530,1893,,,61.1,79.6
2025-01-02 05:25:12 +0530,1894,,,61.5,76.8
2025-01-02 05:25:35 +0530,1895,,,61.1,76.8
2025-01-02 05:25:57 +0530,1896,,,60.6,76.5
2025-01-02 05:26:20 +0530,1897,,,60.6,78.9
2025-01-02 05:26:42 +0530,1898,,,61.8,77.7
2025-01-02 05:27:05 +0530,1899,,,62.4,77.5
2025-01-02 05:27:27 +0530,1900,,,61.2,78.9
2025-01-02 05:27:50 +0530,1901,,,60.5,77.0
2025-01-02 05:28:13 +0530,1902,,,61.7,77.2
2025-01-02 05:28:36 +0530,1903,,,59.0,74.1
2025-01-02 05:28:59 +0530,1904,,,60.0,73.7
2025-01-02 05:29:21 +0530,1905,,,61.0,75.8
2025-01-02 05:29:44 +0530,1906,,,60.3,78.0
2025-01-02 05:30:06 +0530,1907,,,60.4,77.1
2025-01-02 05:30:29 +0530,1908,,,61.0,79.1
2025-01-02 05:30:51 +0530,1909,,,59.7,76.7
2025-01-02 05:31:14 +0530,1910,,,59.3,75.0
2025-01-02 05:31:36 +0530,1911,,,59.4,74.0
2025-01-02 05:31:59 +0530,1912,,,61.1,76.4
2025-01-02 05:32:21 +0530,1913,,,62.6,77.8
2025-01-02 05:32:44 +0530,1914,,,61.6,76.4
2025-01-02 05:33:06 +0530,1915,,,62.3,77.7
2025-01-02 05:33:29 +0530,1916,,,60.5,77.5
2025-01-02 05:33:51 +0530,1917,,,60.7,76.0
2025-01-02 05:34:14 +0530,1918,,,60.4,74.3
2025-01-02 05:34:36 +0530,1919,,,61.8,77.0
2025-01-02 05:34:59 +0530,1920,,,61.4,78.9
2025-01-02 05:35:21 +0530,1921,,,62.6,79.3
2025-01-02 05:35:44 +0530,1922,,,61.0,77.9
2025-01-02 05:36:06 +0530,1923,,,60.4,77.2
2025-01-02 05:36:29 +0530,1924,,,59.7,74.5
2025-01-02 05:36:51 +0530,1925,,,61.0,76.4
2025-01-02 05:37:14 +0530,1926,,,60.8,75.6
2025-01-02 05:37:36 +0530,1927,,,58.2,73.1
2025-01-02 05:37:59 +0530,1928,,,59.2,73.6
2025-01-02 05:38:21 +0530,1929,,,58.8,72.2
2025-01-02 05:38:44 +0530,1930,,,59.6,75.0
2025-01-02 05:39:07 +0530,1931,,,60.4,75.0
2025-01-02 05:39:29 +0530,1932,,,61.1,77.9
2025-01-02 05:39:52 +0530,1933,,,60.3,77.5
2025-01-02 05:40:14 +0530,1934,,,60.5,75.8
2025-01-02 05:40:37 +0530,1935,,,61.0,76.3
2025-01-02 05:40:59 +0530,1936,,,60.2,74.9
2025-01-02 05:41:22 +0530,1937,,,60.2,76.0
2025-01-02 05:41:44 +0530,1938,,,60.7,74.6
2025-01-02 05:42:07 +0530,1939,,,60.7,73.7
2025-01-02 05:42:29 +0530,1940,,,61.1,75.2
2025-01-02 05:42:52 +0530,1941,,,60.5,75.1
2025-01-02 05:43:14 +0530,1942,,,60.6,74.7
2025-01-02 05:43:37 +0530,1943,,,57.8,74.4
2025-01-02 05:43:59 +0530,1944,,,59.2,76.6
2025-01-02 05:44:22 +0530,1945,,,60.5,78.9
2025-01-02 05:44:44 +0530,1946,,,60.5,76.6
2025-01-02 05:45:07 +0530,1947,,,58.9,74.1
2025-01-02 05:45:29 +0530,1948,,,59.0,75.2
2025-01-02 05:45:51 +0530,1949,,,59.4,76.2
2025-01-02 05:46:14 +0530,1950,,,57.3,73.0
2025-01-02 05:46:37 +0530,1951,,,57.8,73.0
2025-01-02 05:46:59 +0530,1952,,,59.4,76.0
2025-01-02 05:47:22 +0530,1953,,,58.3,71.6
2025-01-02 05:47:44 +0530,1954,,,58.9,72.2
2025-01-02 05:48:06 +0530,1955,,,59.0,74.4
2025-01-02 05:48:29 +0530,1956,,,58.7,72.4
2025-01-02 05:48:51 +0530,1957,,,58.6,72.1
2025-01-02 05:49:14 +0530,1958,,,59.6,73.8
2025-01-02 05:49:36 +0530,1959,,,59.2,74.1
2025-01-02 05:49:59 +0530,1960,,,59.0,75.6
2025-01-02 05:50:22 +0530,1961,,,59.5,74.7
2025-01-02 05:50:44 +0530,1962,,,59.0,73.3
2025-01-02 05:51:07 +0530,1963,,,58.7,73.2
2025-01-02 05:51:29 +0530,1964,,,59.1,74.2
2025-01-02 05:51:52 +0530,1965,,,59.2,73.3
2025-01-02 05:52:14 +0530,1966,,,59.1,74.4
2025-01-02 05:52:37 +0530,1967,,,58.9,74.8
2025-01-02 05:52:59 +0530,1968,,,58.5,74.7
2025-01-02 05:53:22 +0530,1969,,,59.7,73.8
2025-01-02 05:53:44 +0530,1970,,,59.2,73.5
2025-01-02 05:54:07 +0530,1971,,,57.9,73.0
2025-01-02 05:54:29 +0530,1972,,,57.9,72.9
2025-01-02 05:54:52 +0530,1973,,,57.9,73.3
2025-01-02 05:55:14 +0530,1974,,,57.5,76.5
2025-01-02 05:55:36 +0530,1975,,,59.0,74.3
2025-01-02 05:55:59 +0530,1976,,,57.3,70.5
2025-01-02 05:56:22 +0530,1977,,,56.8,69.8
2025-01-02 05:56:44 +0530,1978,,,59.3,74.8
2025-01-02 05:57:06 +0530,1979,,,58.6,72.7
2025-01-02 05:57:29 +0530,1980,,,58.1,72.3
2025-01-02 05:57:51 +0530,1981,,,60.3,75.0
2025-01-02 05:58:14 +0530,1982,,,58.5,72.9
2025-01-02 05:58:36 +0530,1983,,,58.0,74.0
2025-01-02 05:58:59 +0530,1984,,,57.8,72.0
2025-01-02 05:59:22 +0530,1985,,,57.6,72.8
2025-01-02 05:59:44 +0530,1986,,,57.7,72.7
2025-01-02 06:00:07 +0530,1987,,,57.0,72.0
2025-01-02 06:00:29 +0530,1988,,,57.1,70.7
2025-01-02 06:00:52 +0530,1989,,,57.4,70.2
2025-01-02 06:01:14 +0530,1990,,,57.5,71.8
2025-01-02 06:01:36 +0530,1991,,,56.6,71.5
2025-01-02 06:01:59 +0530,1992,,,56.5,70.8
2025-01-02 06:02:22 +0530,1993,,,56.8,72.3
2025-01-02 06:02:44 +0530,1994,,,57.8,72.4
2025-01-02 06:03:07 +0530,1995,,,58.9,73.7
2025-01-02 06:03:29 +0530,1996,,,57.6,73.3
2025-01-02 06:03:52 +0530,1997,,,57.9,72.5
2025-01-02 06:04:14 +0530,1998,,,58.5,71.7
2025-01-02 06:04:37 +0530,1999,,,58.1,72.6
2025-01-02 06:04:59 +0530,2000,,,56.1,70.4
2025-01-02 06:05:22 +0530,2001,,,56.9,71.3
2025-01-02 06:05:44 +0530,2002,,,57.9,72.0
2025-01-02 06:06:07 +0530,2003,,,56.8,71.1
2025-01-02 06:06:29 +0530,2004,,,56.9,70.7
2025-01-02 06:06:52 +0530,2005,,,56.6,71.7
2025-01-02 06:07:14 +0530,2006,,,54.5,69.8
2025-01-02 06:07:37 +0530,2007,,,56.0,71.4
2025-01-02 06:07:59 +0530,2008,,,55.8,68.9
2025-01-02 06:08:22 +0530,2009,,,56.5,70.9
2025-01-02 06:08:44 +0530,2010,,,56.2,71.3
2025-01-02 06:09:07 +0530,2011,,,56.2,71.5
2025-01-02 06:09:29 +0530,2012,,,57.2,71.2
2025-01-02 06:09:51 +0530,2013,,,56.9,71.6
2025-01-02 06:10:14 +0530,2014,,,57.4,73.9
2025-01-02 06:10:36 +0530,2015,,,57.3,72.1
2025-01-02 06:10:59 +0530,2016,,,56.9,72.9
2025-01-02 06:11:21 +0530,2017,,,56.1,71.0
2025-01-02 06:11:44 +0530,2018,,,57.1,71.7
2025-01-02 06:12:06 +0530,2019,,,57.5,70.2
2025-01-02 06:12:29 +0530,2020,,,55.7,69.4
2025-01-02 06:12:51 +0530,2021,,,55.4,69.5
2025-01-02 06:13:14 +0530,2022,,,55.6,71.2
2025-01-02 06:13:36 +0530,2023,,,56.6,72.7
2025-01-02 06:13:59 +0530,2024,,,55.2,70.8
2025-01-02 06:14:21 +0530,2025,,,56.4,69.9
2025-01-02 06:14:44 +0530,2026,,,56.6,70.8
2025-01-02 06:15:06 +0530,2027,,,55.1,69.4
2025-01-02 06:15:29 +0530,2028,,,55.4,68.7
2025-01-02 06:15:52 +0530,2029,,,55.6,70.4
2025-01-02 06:16:14 +0530,2030,,,54.9,70.7
2025-01-02 06:16:37 +0530,2031,,,56.5,71.8
2025-01-02 06:16:59 +0530,2032,,,55.9,70.4
2025-01-02 06:17:22 +0530,2033,,,55.2,69.7
2025-01-02 06:17:44 +0530,2034,,,55.2,72.1
2025-01-02 06:18:06 +0530,2035,,,54.9,69.7
2025-01-02 06:18:29 +0530,2036,,,56.0,71.4
2025-01-02 06:18:51 +0530,2037,,,54.8,70.0
2025-01-02 06:19:14 +0530,2038,,,54.5,70.2
2025-01-02 06:19:36 +0530,2039,,,55.1,72.0
2025-01-02 06:19:58 +0530,2040,,,54.9,70.0
2025-01-02 06:20:21 +0530,2041,,,53.6,67.8
2025-01-02 06:20:44 +0530,2042,,,54.3,68.1
2025-01-02 06:21:06 +0530,2043,,,54.7,68.6
2025-01-02 06:21:29 +0530,2044,,,55.5,69.3
2025-01-02 06:21:51 +0530,2045,,,55.6,70.5
2025-01-02 06:22:13 +0530,2046,,,55.4,71.0
2025-01-02 06:22:36 +0530,2047,,,55.0,71.7
2025-01-02 06:22:58 +0530,2048,,,54.6,69.7
2025-01-02 06:23:21 +0530,2049,,,54.5,69.0
2025-01-02 06:23:43 +0530,2050,,,55.1,67.8
2025-01-02 06:24:06 +0530,2051,,,54.2,67.9
2025-01-02 06:24:29 +0530,2052,,,54.8,68.3
2025-01-02 06:24:51 +0530,2053,,,54.5,69.2
2025-01-02 06:25:14 +0530,2054,,,55.1,69.9
2025-01-02 06:25:36 +0530,2055,,,54.7,68.7
2025-01-02 06:25:59 +0530,2056,,,53.5,68.9
2025-01-02 06:26:21 +0530,2057,,,55.0,69.8
2025-01-02 06:26:44 +0530,2058,,,54.7,68.1
2025-01-02 06:27:06 +0530,2059,,,53.8,65.8
2025-01-02 06:27:29 +0530,2060,,,54.1,66.2
2025-01-02 06:27:51 +0530,2061,,,54.2,68.7
2025-01-02 06:28:14 +0530,2062,,,54.3,68.4
2025-01-02 06:28:36 +0530,2063,,,55.2,69.7
2025-01-02 06:28:58 +0530,2064,,,55.2,69.0
2025-01-02 06:29:21 +0530,2065,,,54.9,69.0
2025-01-02 06:29:43 +0530,2066,,,55.2,69.6
2025-01-02 06:30:06 +0530,2067,,,54.6,68.1
2025-01-02 06:30:28 +0530,2068,,,55.3,69.6
2025-01-02 06:30:51 +0530,2069,,,53.6,68.8
2025-01-02 06:31:13 +0530,2070,,,54.3,67.1
2025-01-02 06:31:36 +0530,2071,,,53.5,65.9
2025-01-02 06:31:58 +0530,2072,,,55.0,68.8
2025-01-02 06:32:20 +0530,2073,,,54.8,69.4
2025-01-02 06:32:43 +0530,2074,,,53.8,67.4
2025-01-02 06:33:06 +0530,2075,,,53.4,66.9
2025-01-02 06:33:28 +0530,2076,,,52.7,67.1
2025-01-02 06:33:51 +0530,2077,,,52.3,67.3
2025-01-02 06:34:13 +0530,2078,,,54.5,68.3
2025-01-02 06:34:36 +0530,2079,,,53.0,65.9
2025-01-02 06:34:58 +0530,2080,,,53.7,67.7
2025-01-02 06:35:20 +0530,2081,,,52.9,69.1
2025-01-02 06:35:43 +0530,2082,,,52.8,65.2
2025-01-02 06:36:05 +0530,2083,,,53.0,64.1
2025-01-02 06:36:28 +0530,2084,,,52.3,67.6
2025-01-02 06:36:50 +0530,2085,,,53.2,68.2
2025-01-02 06:37:13 +0530,2086,,,53.7,66.4
2025-01-02 06:37:35 +0530,2087,,,53.8,66.5
2025-01-02 06:37:58 +0530,2088,,,55.4,68.9
2025-01-02 06:38:20 +0530,2089,,,54.7,67.5
2025-01-02 06:38:43 +0530,2090,,,53.9,66.0
2025-01-02 06:39:05 +0530,2091,,,53.1,64.5
2025-01-02 06:39:28 +0530,2092,,,53.8,66.2
2025-01-02 06:39:50 +0530,2093,,,54.4,68.5
2025-01-02 06:40:13 +0530,2094,,,53.0,66.9
2025-01-02 06:40:35 +0530,2095,,,52.9,67.7
2025-01-02 06:40:58 +0530,2096,,,52.7,66.8
2025-01-02 06:41:20 +0530,2097,,,53.5,67.7
2025-01-02 06:41:42 +0530,2098,,,55.0,70.7
2025-01-02 06:42:05 +0530,2099,,,53.0,65.9
2025-01-02 06:42:28 +0530,2100,,,52.5,64.9
2025-01-02 06:42:50 +0530,2101,,,53.0,65.4
2025-01-02 06:43:13 +0530,2102,,,52.2,67.5
2025-01-02 06:43:35 +0530,2103,,,53.1,66.0
2025-01-02 06:43:58 +0530,2104,,,52.6,64.8
2025-01-02 06:44:20 +0530,2105,,,53.6,66.8
2025-01-02 06:44:43 +0530,2106,,,53.3,64.9
2025-01-02 06:45:05 +0530,2107,,,52.3,65.4
2025-01-02 06:45:28 +0530,2108,,,53.0,66.8
2025-01-02 06:45:50 +0530,2109,,,53.9,65.3
2025-01-02 06:46:12 +0530,2110,,,52.9,65.4
2025-01-02 06:46:35 +0530,2111,,,52.5,64.3
2025-01-02 06:46:57 +0530,2112,,,51.6,63.9
2025-01-02 06:47:20 +0530,2113,,,52.9,65.6
2025-01-02 06:47:42 +0530,2114,,,53.2,67.3
2025-01-02 06:48:05 +0530,2115,,,53.0,67.8
2025-01-02 06:48:27 +0530,2116,,,53.4,67.7
2025-01-02 06:48:50 +0530,2117,,,52.5,64.8
2025-01-02 06:49:13 +0530,2118,,,52.3,65.4
2025-01-02 06:49:35 +0530,2119,,,53.1,65.5
2025-01-02 06:49:58 +0530,2120,,,52.6,66.5
2025-01-02 06:50:20 +0530,2121,,,52.3,67.5
2025-01-02 06:50:43 +0530,2122,,,53.1,65.6
2025-01-02 06:51:05 +0530,2123,,,52.3,65.3
2025-01-02 06:51:28 +0530,2124,,,51.8,67.1
2025-01-02 06:51:50 +0530,2125,,,52.6,65.1
2025-01-02 06:52:12 +0530,2126,,,51.5,63.2
2025-01-02 06:52:35 +0530,2127,,,52.6,65.0
2025-01-02 06:52:57 +0530,2128,,,51.5,63.3
2025-01-02 06:53:20 +0530,2129,,,52.9,66.9
2025-01-02 06:53:42 +0530,2130,,,52.3,65.1
2025-01-02 06:54:05 +0530,2131,,,52.4,64.5
2025-01-02 06:54:27 +0530,2132,,,53.5,65.0
2025-01-02 06:54:50 +0530,2133,,,54.0,65.9
2025-01-02 06:55:12 +0530,2134,,,53.0,65.5
2025-01-02 06:55:35 +0530,2135,,,52.2,64.8
2025-01-02 06:55:58 +0530,2136,,,52.6,64.9
2025-01-02 06:56:20 +0530,2137,,,51.7,63.1
2025-01-02 06:56:42 +0530,2138,,,51.8,62.2
2025-01-02 06:57:05 +0530,2139,,,52.1,65.5
2025-01-02 06:57:27 +0530,2140,,,52.8,66.2
2025-01-02 06:57:50 +0530,2141,,,53.1,65.2
2025-01-02 06:58:12 +0530,2142,,,51.3,61.4
2025-01-02 06:58:34 +0530,2143,,,52.0,64.8
2025-01-02 06:58:57 +0530,2144,,,51.6,63.8
2025-01-02 06:59:19 +0530,2145,,,52.4,66.5
2025-01-02 06:59:42 +0530,2146,,,53.0,66.3
2025-01-02 07:00:04 +0530,2147,,,51.4,64.1
2025-01-02 07:00:27 +0530,2148,,,50.2,61.5
2025-01-02 07:00:49 +0530,2149,,,50.5,61.7
2025-01-02 07:01:12 +0530,2150,,,51.1,62.7
2025-01-02 07:01:34 +0530,2151,,,50.7,62.5
2025-01-02 07:01:57 +0530,2152,,,51.5,63.2
2025-01-02 07:02:19 +0530,2153,,,51.0,61.8
2025-01-02 07:02:42 +0530,2154,,,50.1,61.6
2025-01-02 07:03:04 +0530,2155,,,49.9,60.8
2025-01-02 07:03:27 +0530,2156,,,50.6,63.2
2025-01-02 07:03:49 +0530,2157,,,50.7,65.5
2025-01-02 07:04:12 +0530,2158,,,50.4,64.2
2025-01-02 07:04:34 +0530,2159,,,51.6,64.7
2025-01-02 07:04:57 +0530,2160,,,51.5,63.7
2025-01-02 07:05:20 +0530,2161,,,51.5,63.5
2025-01-02 07:05:42 +0530,2162,,,50.2,63.8
2025-01-02 07:06:05 +0530,2163,,,51.0,63.0
2025-01-02 07:06:27 +0530,2164,,,50.6,63.6
2025-01-02 07:06:50 +0530,2165,,,51.2,65.6
2025-01-02 07:07:12 +0530,2166,,,50.8,63.1
2025-01-02 07:07:35 +0530,2167,,,49.7,60.7
2025-01-02 07:07:57 +0530,2168,,,50.2,62.5
2025-01-02 07:08:19 +0530,2169,,,50.0,61.9
2025-01-02 07:08:42 +0530,2170,,,50.3,62.7
2025-01-02 07:09:04 +0530,2171,,,49.2,61.5
2025-01-02 07:09:27 +0530,2172,,,50.4,63.3
2025-01-02 07:09:49 +0530,2173,,,51.7,65.4
