created_at,entry_id,Temperature,RH,PM2.5,PM10
2025-01-03 03:03:42 +0530,5288,,,25.0,35.6
2025-01-03 03:04:04 +0530,5289,,,24.0,35.3
2025-01-03 03:04:27 +0530,5290,,,23.9,36.4
2025-01-03 03:04:49 +0530,5291,,,24.9,36.4
2025-01-03 03:05:12 +0530,5292,,,25.1,35.9
2025-01-03 03:05:34 +0530,5293,,,24.6,34.8
2025-01-03 03:05:57 +0530,5294,,,25.0,36.2
2025-01-03 03:06:19 +0530,5295,,,24.5,34.5
2025-01-03 03:06:42 +0530,5296,,,24.2,35.0
2025-01-03 03:07:04 +0530,5297,,,25.5,35.5
2025-01-03 03:07:27 +0530,5298,,,25.0,36.5
2025-01-03 03:07:49 +0530,5299,,,23.9,33.8
2025-01-03 03:08:12 +0530,5300,,,24.4,35.1
2025-01-03 03:08:34 +0530,5301,,,24.3,35.2
2025-01-03 03:08:57 +0530,5302,,,25.0,34.9
2025-01-03 03:09:20 +0530,5303,,,25.1,37.7
2025-01-03 03:09:42 +0530,5304,,,24.6,34.7
2025-01-03 03:10:05 +0530,5305,,,24.9,35.6
2025-01-03 03:10:27 +0530,5306,,,24.4,34.7
2025-01-03 03:10:50 +0530,5307,,,25.2,35.2
2025-01-03 03:11:12 +0530,5308,,,25.5,34.6
2025-01-03 03:11:35 +0530,5309,,,24.4,35.2
2025-01-03 03:11:57 +0530,5310,,,24.8,36.1
2025-01-03 03:12:20 +0530,5311,,,24.6,34.3
2025-01-03 03:12:42 +0530,5312,,,24.3,34.9
2025-01-03 03:13:05 +0530,5313,,,25.1,37.3
2025-01-03 03:13:27 +0530,5314,,,25.1,34.7
2025-01-03 03:13:50 +0530,5315,,,25.3,34.9
2025-01-03 03:14:12 +0530,5316,,,25.2,37.2
2025-01-03 03:14:35 +0530,5317,,,24.4,34.8
2025-01-03 03:14:57 +0530,5318,,,25.0,35.1
2025-01-03 03:15:20 +0530,5319,,,24.3,34.6
2025-01-03 03:15:42 +0530,5320,,,23.9,34.0
2025-01-03 03:16:05 +0530,5321,,,24.3,34.3
2025-01-03 03:16:27 +0530,5322,,,24.7,36.3
2025-01-03 03:16:50 +0530,5323,,,23.9,33.4
2025-01-03 03:17:12 +0530,5324,,,24.5,35.7
2025-01-03 03:17:35 +0530,5325,,,24.6,34.5
2025-01-03 03:17:57 +0530,5326,,,24.7,34.9
2025-01-03 03:18:20 +0530,5327,,,24.4,34.7
2025-01-03 03:18:42 +0530,5328,,,24.6,35.4
2025-01-03 03:19:05 +0530,5329,,,24.2,35.3
2025-01-03 03:19:27 +0530,5330,,,24.1,35.8
2025-01-03 03:19:49 +0530,5331,,,24.0,33.0
2025-01-03 03:20:12 +0530,5332,,,24.9,35.5
2025-01-03 03:20:34 +0530,5333,,,25.2,35.3
2025-01-03 03:20:57 +0530,5334,,,24.7,33.6
2025-01-03 03:21:19 +0530,5335,,,25.1,34.9
2025-01-03 03:21:42 +0530,5336,,,25.3,35.2
2025-01-03 03:22:04 +0530,5337,,,24.0,34.1
2025-01-03 03:22:27 +0530,5338,,,25.2,36.2
2025-01-03 03:22:49 +0530,5339,,,24.5,35.7
2025-01-03 03:23:12 +0530,5340,,,24.4,35.1
2025-01-03 03:23:34 +0530,5341,,,25.1,35.7
2025-01-03 03:23:57 +0530,5342,,,25.1,35.9
2025-01-03 03:24:19 +0530,5343,,,24.7,35.3
2025-01-03 03:24:42 +0530,5344,,,25.0,35.1
2025-01-03 03:25:04 +0530,5345,,,24.3,34.5
2025-01-03 03:25:27 +0530,5346,,,24.3,34.6
2025-01-03 03:25:49 +0530,5347,,,25.3,33.8
2025-01-03 03:26:12 +0530,5348,,,24.9,33.9
2025-01-03 03:26:34 +0530,5349,,,25.0,35.0
2025-01-03 03:26:57 +0530,5350,,,24.8,34.9
2025-01-03 03:27:19 +0530,5351,,,24.6,33.8
2025-01-03 03:27:42 +0530,5352,,,24.2,34.1
2025-01-03 03:28:04 +0530,5353,,,23.7,34.3
2025-01-03 03:28:27 +0530,5354,,,23.0,32.2
2025-01-03 03:28:49 +0530,5355,,,24.1,35.1
2025-01-03 03:29:12 +0530,5356,,,25.0,37.7
2025-01-03 03:29:34 +0530,5357,,,24.5,34.2
2025-01-03 03:29:57 +0530,5358,,,24.1,34.3
2025-01-03 03:30:19 +0530,5359,,,24.6,33.6
2025-01-03 03:30:42 +0530,5360,,,23.6,35.3
2025-01-03 03:31:04 +0530,5361,,,23.7,33.7
2025-01-03 03:31:27 +0530,5362,,,24.7,32.9
2025-01-03 03:31:49 +0530,5363,,,23.7,34.0
2025-01-03 03:32:12 +0530,5364,,,23.9,33.7
2025-01-03 03:32:35 +0530,5365,,,24.3,35.8
2025-01-03 03:32:57 +0530,5366,,,23.8,33.1
2025-01-03 03:33:20 +0530,5367,,,23.0,32.6
2025-01-03 03:33:42 +0530,5368,,,23.9,34.5
2025-01-03 03:34:05 +0530,5369,,,24.1,35.5
2025-01-03 03:34:27 +0530,5370,,,23.5,35.2
2025-01-03 03:34:50 +0530,5371,,,23.9,32.3
2025-01-03 03:35:13 +0530,5372,,,23.8,33.9
2025-01-03 03:35:35 +0530,5373,,,23.4,35.0
2025-01-03 03:35:58 +0530,5374,,,24.1,35.0
2025-01-03 03:36:20 +0530,5375,,,23.4,34.2
2025-01-03 03:36:43 +0530,5376,,,24.2,34.3
2025-01-03 03:37:05 +0530,5377,,,23.5,33.5
2025-01-03 03:37:28 +0530,5378,,,24.1,33.7
2025-01-03 03:37:50 +0530,5379,,,23.5,36.6
2025-01-03 03:38:13 +0530,5380,,,23.2,33.9
2025-01-03 03:38:36 +0530,5381,,,22.7,32.2
2025-01-03 03:38:58 +0530,5382,,,24.3,33.8
2025-01-03 03:39:21 +0530,5383,,,24.7,34.2
2025-01-03 03:39:43 +0530,5384,,,23.5,33.3
2025-01-03 03:40:05 +0530,5385,,,23.1,35.2
2025-01-03 03:40:28 +0530,5386,,,23.1,35.2
2025-01-03 03:40:51 +0530,5387,,,22.9,34.1
2025-01-03 03:41:13 +0530,5388,,,24.2,33.3
2025-01-03 03:41:36 +0530,5389,,,23.5,33.0
2025-01-03 03:41:58 +0530,5390,,,23.5,34.9
2025-01-03 03:42:21 +0530,5391,,,23.8,34.6
2025-01-03 03:42:43 +0530,5392,,,24.1,33.6
2025-01-03 03:43:06 +0530,5393,,,24.5,34.9
2025-01-03 03:43:28 +0530,5394,,,23.5,33.3
2025-01-03 03:43:51 +0530,5395,,,24.4,34.4
2025-01-03 03:44:13 +0530,5396,,,23.3,31.2
2025-01-03 03:44:36 +0530,5397,,,23.4,32.5
2025-01-03 03:44:58 +0530,5398,,,23.9,33.7
2025-01-03 03:45:21 +0530,5399,,,25.0,34.4
2025-01-03 03:45:43 +0530,5400,,,25.0,34.2
2025-01-03 03:46:06 +0530,5401,,,25.1,36.4
2025-01-03 03:46:28 +0530,5402,,,24.5,33.5
2025-01-03 03:46:51 +0530,5403,,,23.5,34.1
2025-01-03 03:47:13 +0530,5404,,,24.2,35.0
2025-01-03 03:47:36 +0530,5405,,,24.1,32.6
2025-01-03 03:47:58 +0530,5406,,,23.5,34.3
2025-01-03 03:48:21 +0530,5407,,,23.9,36.3
2025-01-03 03:48:43 +0530,5408,,,24.2,34.8
2025-01-03 03:49:06 +0530,5409,,,23.2,33.0
2025-01-03 03:49:28 +0530,5410,,,23.6,34.2
2025-01-03 03:49:51 +0530,5411,,,23.8,33.1
2025-01-03 03:50:13 +0530,5412,,,23.9,33.4
2025-01-03 03:50:36 +0530,5413,,,23.1,32.9
2025-01-03 03:50:58 +0530,5414,,,23.6,34.2
2025-01-03 03:51:21 +0530,5415,,,24.4,34.2
2025-01-03 03:51:44 +0530,5416,,,24.4,33.3
2025-01-03 03:52:06 +0530,5417,,,23.4,32.3
2025-01-03 03:52:29 +0530,5418,,,24.4,33.0
2025-01-03 03:52:51 +0530,5419,,,24.4,35.6
2025-01-03 03:53:13 +0530,5420,,,23.7,33.6
2025-01-03 03:53:36 +0530,5421,,,24.5,34.4
2025-01-03 03:53:59 +0530,5422,,,24.0,33.6
2025-01-03 03:54:21 +0530,5423,,,24.5,34.5
2025-01-03 03:54:43 +0530,5424,,,24.8,34.4
2025-01-03 03:55:06 +0530,5425,,,23.8,33.1
2025-01-03 03:55:29 +0530,5426,,,24.2,32.8
2025-01-03 03:55:51 +0530,5427,,,23.9,33.7
2025-01-03 03:56:14 +0530,5428,,,24.1,34.1
2025-01-03 03:56:36 +0530,5429,,,24.4,34.8
2025-01-03 03:56:59 +0530,5430,,,24.5,33.9
2025-01-03 03:57:23 +0530,5431,,,24.8,32.5
2025-01-03 03:57:45 +0530,5432,,,25.3,33.1
2025-01-03 03:58:07 +0530,5433,,,24.3,33.7
2025-01-03 03:58:30 +0530,5434,,,25.9,36.4
2025-01-03 03:58:52 +0530,5435,,,26.1,36.3
2025-01-03 03:59:15 +0530,5436,,,24.1,33.4
2025-01-03 03:59:37 +0530,5437,,,24.8,35.8
2025-01-03 04:00:00 +0530,5438,,,25.0,34.3
2025-01-03 04:00:23 +0530,5439,,,25.5,33.0
2025-01-03 04:00:45 +0530,5440,,,24.4,34.1
2025-01-03 04:01:08 +0530,5441,,,26.1,36.0
2025-01-03 04:01:30 +0530,5442,,,25.0,33.8
2025-01-03 04:01:53 +0530,5443,,,24.7,33.4
2025-01-03 04:02:15 +0530,5444,,,24.7,33.6
2025-01-03 04:02:38 +0530,5445,,,25.6,36.4
2025-01-03 04:03:00 +0530,5446,,,25.2,35.5
2025-01-03 04:03:23 +0530,5447,,,26.4,34.4
2025-01-03 04:03:46 +0530,5448,,,26.0,34.0
2025-01-03 04:04:08 +0530,5449,,,26.2,34.2
2025-01-03 04:04:31 +0530,5450,,,25.4,34.3
2025-01-03 04:04:54 +0530,5451,,,25.5,33.3
2025-01-03 04:05:17 +0530,5452,,,25.9,36.1
2025-01-03 04:05:39 +0530,5453,,,25.5,36.8
2025-01-03 04:06:02 +0530,5454,,,25.2,36.5
2025-01-03 04:06:25 +0530,5455,,,26.0,35.2
2025-01-03 04:06:47 +0530,5456,,,26.5,34.3
2025-01-03 04:07:09 +0530,5457,,,25.3,34.7
2025-01-03 04:07:32 +0530,5458,,,25.6,35.3
2025-01-03 04:07:54 +0530,5459,,,26.7,35.0
2025-01-03 04:08:17 +0530,5460,,,25.8,33.3
2025-01-03 04:08:40 +0530,5461,,,25.2,35.0
2025-01-03 04:09:02 +0530,5462,,,25.3,34.1
2025-01-03 04:09:25 +0530,5463,,,24.1,32.6
2025-01-03 04:09:47 +0530,5464,,,24.3,32.6
2025-01-03 04:10:09 +0530,5465,,,25.1,34.3
2025-01-03 04:10:32 +0530,5466,,,25.1,34.9
2025-01-03 04:10:54 +0530,5467,,,24.7,35.9
2025-01-03 04:11:17 +0530,5468,,,26.0,35.3
2025-01-03 04:11:40 +0530,5469,,,25.1,34.6
2025-01-03 04:12:02 +0530,5470,,,24.9,33.5
2025-01-03 04:12:24 +0530,5471,,,24.5,32.9
2025-01-03 04:12:47 +0530,5472,,,25.5,35.6
2025-01-03 04:13:09 +0530,5473,,,25.5,36.2
2025-01-03 04:13:32 +0530,5474,,,24.2,34.3
2025-01-03 04:13:54 +0530,5475,,,25.9,35.6
2025-01-03 04:14:17 +0530,5476,,,25.7,34.8
2025-01-03 04:14:39 +0530,5477,,,25.3,35.2
2025-01-03 04:15:02 +0530,5478,,,24.9,33.5
2025-01-03 04:15:25 +0530,5479,,,24.4,32.4
2025-01-03 04:15:47 +0530,5480,,,24.8,33.5
2025-01-03 04:16:10 +0530,5481,,,24.7,33.1
2025-01-03 04:16:32 +0530,5482,,,25.1,34.0
2025-01-03 04:16:55 +0530,5483,,,25.4,33.9
2025-01-03 04:17:18 +0530,5484,,,25.0,33.4
2025-01-03 04:17:40 +0530,5485,,,25.0,34.4
2025-01-03 04:18:03 +0530,5486,,,24.5,34.2
2025-01-03 04:18:25 +0530,5487,,,24.0,35.0
2025-01-03 04:18:48 +0530,5488,,,24.9,35.8
2025-01-03 04:19:10 +0530,5489,,,25.5,34.9
2025-01-03 04:19:33 +0530,5490,,,25.1,35.3
2025-01-03 04:19:55 +0530,5491,,,24.9,33.3
2025-01-03 04:20:18 +0530,5492,,,25.9,36.4
2025-01-03 04:20:40 +0530,5493,,,24.7,35.0
2025-01-03 04:21:03 +0530,5494,,,24.3,34.8
2025-01-03 04:21:25 +0530,5495,,,24.7,35.7
2025-01-03 04:21:47 +0530,5496,,,25.3,35.3
2025-01-03 04:22:10 +0530,5497,,,24.5,34.0
2025-01-03 04:22:32 +0530,5498,,,26.1,33.1
2025-01-03 04:22:55 +0530,5499,,,25.3,31.9
2025-01-03 04:23:17 +0530,5500,,,24.6,34.1
2025-01-03 04:23:40 +0530,5501,,,24.5,32.3
2025-01-03 04:24:02 +0530,5502,,,25.0,32.9
2025-01-03 04:24:25 +0530,5503,,,26.2,33.4
2025-01-03 04:24:47 +0530,5504,,,24.8,32.5
2025-01-03 04:25:10 +0530,5505,,,25.4,33.7
2025-01-03 04:25:33 +0530,5506,,,25.5,32.7
2025-01-03 04:25:55 +0530,5507,,,25.0,35.1
2025-01-03 04:26:18 +0530,5508,,,25.5,34.2
2025-01-03 04:26:40 +0530,5509,,,25.3,33.6
2025-01-03 04:27:03 +0530,5510,,,25.7,33.1
2025-01-03 04:27:25 +0530,5511,,,25.5,33.6
2025-01-03 04:27:48 +0530,5512,,,24.2,31.9
2025-01-03 04:28:10 +0530,5513,,,24.3,33.0
2025-01-03 04:28:33 +0530,5514,,,25.2,34.0
2025-01-03 04:28:55 +0530,5515,,,25.6,32.4
2025-01-03 04:29:18 +0530,5516,,,25.1,31.8
2025-01-03 04:29:40 +0530,5517,,,24.4,32.6
2025-01-03 04:30:03 +0530,5518,,,24.7,33.5
2025-01-03 04:30:25 +0530,5519,,,24.7,33.3
2025-01-03 04:30:48 +0530,5520,,,24.5,32.3
2025-01-03 04:31:10 +0530,5521,,,23.7,32.8
2025-01-03 04:31:33 +0530,5522,,,24.5,33.3
2025-01-03 04:31:55 +0530,5523,,,25.0,32.8
2025-01-03 04:32:18 +0530,5524,,,25.3,31.8
2025-01-03 04:32:40 +0530,5525,,,25.0,33.5
2025-01-03 04:33:03 +0530,5526,,,24.9,32.5
2025-01-03 04:33:25 +0530,5527,,,23.8,32.0
2025-01-03 04:33:48 +0530,5528,,,23.8,33.0
2025-01-03 04:34:10 +0530,5529,,,25.0,34.6
2025-01-03 04:34:33 +0530,5530,,,24.9,33.2
2025-01-03 04:34:55 +0530,5531,,,25.4,35.3
2025-01-03 04:35:18 +0530,5532,,,24.2,33.4
2025-01-03 04:35:41 +0530,5533,,,24.7,32.2
2025-01-03 04:36:03 +0530,5534,,,24.1,32.9
2025-01-03 04:36:26 +0530,5535,,,24.7,32.8
2025-01-03 04:36:48 +0530,5536,,,25.2,32.6
2025-01-03 04:37:11 +0530,5537,,,25.3,33.1
2025-01-03 04:37:33 +0530,5538,,,25.8,33.3
2025-01-03 04:37:56 +0530,5539,,,25.4,33.9
2025-01-03 04:38:18 +0530,5540,,,23.9,31.7
2025-01-03 04:38:41 +0530,5541,,,25.0,34.0
2025-01-03 04:39:03 +0530,5542,,,24.6,32.2
2025-01-03 04:39:26 +0530,5543,,,24.4,32.4
2025-01-03 04:39:48 +0530,5544,,,24.4,31.9
2025-01-03 04:40:11 +0530,5545,,,24.1,31.2
2025-01-03 04:40:33 +0530,5546,,,23.7,31.3
2025-01-03 04:40:56 +0530,5547,,,23.5,30.5
2025-01-03 04:41:19 +0530,5548,,,23.3,32.6
2025-01-03 04:41:41 +0530,5549,,,24.4,31.2
2025-01-03 04:42:03 +0530,5550,,,23.9,31.0
2025-01-03 04:42:26 +0530,5551,,,23.8,30.9
2025-01-03 04:42:48 +0530,5552,,,23.7,33.1
2025-01-03 04:43:11 +0530,5553,,,23.9,32.0
2025-01-03 04:43:33 +0530,5554,,,23.1,30.8
2025-01-03 04:43:56 +0530,5555,,,24.1,32.8
2025-01-03 04:44:18 +0530,5556,,,24.6,32.0
2025-01-03 04:44:41 +0530,5557,,,25.5,32.4
2025-01-03 04:45:03 +0530,5558,,,23.9,32.4
2025-01-03 04:45:26 +0530,5559,,,23.8,31.6
2025-01-03 04:45:49 +0530,5560,,,23.5,31.5
2025-01-03 04:46:11 +0530,5561,,,24.4,33.2
2025-01-03 04:46:34 +0530,5562,,,25.6,33.6
2025-01-03 04:46:56 +0530,5563,,,25.2,34.6
2025-01-03 04:47:19 +0530,5564,,,24.1,34.3
2025-01-03 04:47:41 +0530,5565,,,24.6,33.5
2025-01-03 04:48:04 +0530,5566,,,24.9,32.9
2025-01-03 04:48:26 +0530,5567,,,24.6,33.6
2025-01-03 04:48:48 +0530,5568,,,24.4,33.4
2025-01-03 04:49:11 +0530,5569,,,24.3,31.5
2025-01-03 04:49:33 +0530,5570,,,24.6,33.2
2025-01-03 04:49:56 +0530,5571,,,24.6,32.0
2025-01-03 04:50:18 +0530,5572,,,24.8,30.2
2025-01-03 04:50:41 +0530,5573,,,24.9,33.6
2025-01-03 04:51:03 +0530,5574,,,23.7,31.3
2025-01-03 04:51:26 +0530,5575,,,23.6,31.8
2025-01-03 04:51:49 +0530,5576,,,23.4,32.2
2025-01-03 04:52:11 +0530,5577,,,24.2,31.6
2025-01-03 04:52:34 +0530,5578,,,23.6,32.0
2025-01-03 04:52:56 +0530,5579,,,23.5,32.4
2025-01-03 04:53:19 +0530,5580,,,24.3,32.0
2025-01-03 04:53:41 +0530,5581,,,23.6,32.2
2025-01-03 04:54:04 +0530,5582,,,24.2,31.4
2025-01-03 04:54:26 +0530,5583,,,24.4,34.4
2025-01-03 04:54:49 +0530,5584,,,24.1,32.6
2025-01-03 04:55:12 +0530,5585,,,22.9,29.7
2025-01-03 04:55:34 +0530,5586,,,22.9,30.0
2025-01-03 04:55:56 +0530,5587,,,23.1,31.4
2025-01-03 04:56:19 +0530,5588,,,23.4,32.6
2025-01-03 04:56:42 +0530,5589,,,23.7,30.9
2025-01-03 04:57:04 +0530,5590,,,24.2,34.3
2025-01-03 04:57:27 +0530,5591,,,23.1,31.2
2025-01-03 04:57:49 +0530,5592,,,24.4,32.6
2025-01-03 04:58:12 +0530,5593,,,25.2,33.7
2025-01-03 04:58:34 +0530,5594,,,24.5,33.1
2025-01-03 04:58:57 +0530,5595,,,24.1,33.0
2025-01-03 04:59:20 +0530,5596,,,24.8,33.2
2025-01-03 04:59:42 +0530,5597,,,23.7,33.0
2025-01-03 05:00:05 +0530,5598,,,23.6,31.8
2025-01-03 05:00:27 +0530,5599,,,23.6,31.2
2025-01-03 05:00:50 +0530,5600,,,23.9,33.4
2025-01-03 05:01:12 +0530,5601,,,24.6,32.7
2025-01-03 05:01:35 +0530,5602,,,24.1,33.2
2025-01-03 05:01:57 +0530,5603,,,23.6,33.2
2025-01-03 05:02:20 +0530,5604,,,24.1,31.3
2025-01-03 05:02:42 +0530,5605,,,24.3,34.1
2025-01-03 05:03:05 +0530,5606,,,24.2,32.7
2025-01-03 05:03:28 +0530,5607,,,23.5,31.8
2025-01-03 05:03:50 +0530,5608,,,24.4,33.2
2025-01-03 05:04:12 +0530,5609,,,24.5,33.8
2025-01-03 05:04:35 +0530,5610,,,23.7,32.6
2025-01-03 05:04:57 +0530,5611,,,24.3,33.1
2025-01-03 05:05:20 +0530,5612,,,23.8,33.3
2025-01-03 05:05:42 +0530,5613,,,23.6,33.2
2025-01-03 05:06:05 +0530,5614,,,24.6,34.2
2025-01-03 05:06:27 +0530,5615,,,25.5,33.7
2025-01-03 05:06:50 +0530,5616,,,24.1,33.9
2025-01-03 05:07:12 +0530,5617,,,24.2,31.5
2025-01-03 05:07:35 +0530,5618,,,23.7,32.2
2025-01-03 05:07:57 +0530,5619,,,23.5,32.3
2025-01-03 05:08:20 +0530,5620,,,23.1,30.5
2025-01-03 05:08:43 +0530,5621,,,22.7,31.1
2025-01-03 05:09:05 +0530,5622,,,24.1,32.8
2025-01-03 05:09:28 +0530,5623,,,24.9,33.6
2025-01-03 05:09:50 +0530,5624,,,24.1,33.2
2025-01-03 05:10:13 +0530,5625,,,23.9,32.0
2025-01-03 05:10:35 +0530,5626,,,23.7,32.1
2025-01-03 05:10:58 +0530,5627,,,23.1,30.6
2025-01-03 05:11:20 +0530,5628,,,23.2,31.3
2025-01-03 05:11:43 +0530,5629,,,24.0,33.4
2025-01-03 05:12:05 +0530,5630,,,23.9,32.7
2025-01-03 05:12:28 +0530,5631,,,23.6,33.7
2025-01-03 05:12:50 +0530,5632,,,23.4,31.8
2025-01-03 05:13:13 +0530,5633,,,25.5,34.8
2025-01-03 05:13:35 +0530,5634,,,24.9,34.8
2025-01-03 05:13:58 +0530,5635,,,23.9,31.3
2025-01-03 05:14:21 +0530,5636,,,23.2,30.4
2025-01-03 05:14:43 +0530,5637,,,23.5,31.2
2025-01-03 05:15:06 +0530,5638,,,23.9,31.8
2025-01-03 05:15:28 +0530,5639,,,23.7,31.8
2025-01-03 05:15:51 +0530,5640,,,23.7,32.2
2025-01-03 05:16:13 +0530,5641,,,23.8,31.9
2025-01-03 05:16:36 +0530,5642,,,24.3,34.1
2025-01-03 05:16:58 +0530,5643,,,24.3,33.5
2025-01-03 05:17:21 +0530,5644,,,23.9,32.1
2025-01-03 05:17:43 +0530,5645,,,24.3,32.9
2025-01-03 05:18:06 +0530,5646,,,24.5,35.0
2025-01-03 05:18:29 +0530,5647,,,23.8,32.3
2025-01-03 05:18:51 +0530,5648,,,23.4,33.2
2025-01-03 05:19:13 +0530,5649,,,23.8,32.1
2025-01-03 05:19:36 +0530,5650,,,24.6,32.5
2025-01-03 05:19:58 +0530,5651,,,24.6,32.9
2025-01-03 05:20:21 +0530,5652,,,24.1,31.4
2025-01-03 05:20:44 +0530,5653,,,23.4,31.6
2025-01-03 05:21:06 +0530,5654,,,23.2,32.6
2025-01-03 05:21:28 +0530,5655,,,23.3,31.6
2025-01-03 05:21:51 +0530,5656,,,22.7,31.9
2025-01-03 05:22:13 +0530,5657,,,23.6,34.6
2025-01-03 05:22:36 +0530,5658,,,23.6,34.1
2025-01-03 05:22:58 +0530,5659,,,23.8,32.5
2025-01-03 05:23:21 +0530,5660,,,23.3,31.8
2025-01-03 05:23:43 +0530,5661,,,22.8,32.5
2025-01-03 05:24:06 +0530,5662,,,22.8,31.0
2025-01-03 05:24:28 +0530,5663,,,23.3,33.0
2025-01-03 05:24:51 +0530,5664,,,22.3,32.5
2025-01-03 05:25:13 +0530,5665,,,23.1,31.8
2025-01-03 05:25:36 +0530,5666,,,22.8,31.8
2025-01-03 05:25:58 +0530,5667,,,23.2,34.0
2025-01-03 05:26:21 +0530,5668,,,21.9,30.6
2025-01-03 05:26:43 +0530,5669,,,22.8,31.6
2025-01-03 05:27:05 +0530,5670,,,22.7,30.4
2025-01-03 05:27:28 +0530,5671,,,23.5,31.3
2025-01-03 05:27:50 +0530,5672,,,24.0,32.3
2025-01-03 05:28:13 +0530,5673,,,23.2,31.8
2025-01-03 05:28:35 +0530,5674,,,23.1,33.2
2025-01-03 05:28:58 +0530,5675,,,24.2,33.4
2025-01-03 05:29:20 +0530,5676,,,24.4,33.5
2025-01-03 05:29:43 +0530,5677,,,23.4,32.9
2025-01-03 05:30:05 +0530,5678,,,21.9,32.1
2025-01-03 05:30:28 +0530,5679,,,23.0,31.5
2025-01-03 05:30:50 +0530,5680,,,23.7,32.2
2025-01-03 05:31:13 +0530,5681,,,22.7,30.5
2025-01-03 05:31:36 +0530,5682,,,23.8,33.5
2025-01-03 05:31:58 +0530,5683,,,24.0,32.9
2025-01-03 05:32:21 +0530,5684,,,23.7,31.0
2025-01-03 05:32:44 +0530,5685,,,24.4,33.2
2025-01-03 05:33:06 +0530,5686,,,23.6,33.6
2025-01-03 05:33:29 +0530,5687,,,23.3,33.2
2025-01-03 05:33:51 +0530,5688,,,23.8,35.0
2025-01-03 05:34:14 +0530,5689,,,24.8,33.5
2025-01-03 05:34:36 +0530,5690,,,23.8,32.7
2025-01-03 05:34:59 +0530,5691,,,23.6,31.6
2025-01-03 05:35:21 +0530,5692,,,23.9,33.4
2025-01-03 05:35:44 +0530,5693,,,24.0,32.1
2025-01-03 05:36:06 +0530,5694,,,23.0,31.1
2025-01-03 05:36:29 +0530,5695,,,23.5,32.3
2025-01-03 05:36:51 +0530,5696,,,23.7,31.8
2025-01-03 05:37:15 +0530,5697,,,24.4,35.3
2025-01-03 05:37:37 +0530,5698,,,24.4,32.1
2025-01-03 05:38:00 +0530,5699,,,24.4,31.9
2025-01-03 05:38:22 +0530,5700,,,24.1,33.3
2025-01-03 05:38:45 +0530,5701,,,24.6,33.5
2025-01-03 05:39:07 +0530,5702,,,24.2,33.1
2025-01-03 05:39:30 +0530,5703,,,24.0,32.8
2025-01-03 05:39:52 +0530,5704,,,23.0,31.4
2025-01-03 05:40:15 +0530,5705,,,23.3,33.8
2025-01-03 05:40:38 +0530,5706,,,23.3,31.9
2025-01-03 05:41:00 +0530,5707,,,23.1,31.2
2025-01-03 05:41:23 +0530,5708,,,23.3,31.4
2025-01-03 05:41:45 +0530,5709,,,23.4,32.7
2025-01-03 05:42:08 +0530,5710,,,23.0,33.1
2025-01-03 05:42:30 +0530,5711,,,22.8,31.9
2025-01-03 05:42:53 +0530,5712,,,22.6,32.2
2025-01-03 05:43:16 +0530,5713,,,23.0,33.7
2025-01-03 05:43:38 +0530,5714,,,23.1,33.0
2025-01-03 05:44:01 +0530,5715,,,23.6,33.7
2025-01-03 05:44:23 +0530,5716,,,23.8,32.7
2025-01-03 05:44:46 +0530,5717,,,23.4,31.5
2025-01-03 05:45:08 +0530,5718,,,23.6,32.1
2025-01-03 05:45:31 +0530,5719,,,24.1,33.7
2025-01-03 05:45:53 +0530,5720,,,23.6,33.3
2025-01-03 05:46:16 +0530,5721,,,22.5,33.9
2025-01-03 05:46:38 +0530,5722,,,22.9,31.8
2025-01-03 05:47:01 +0530,5723,,,22.1,30.7
2025-01-03 05:47:25 +0530,5724,,,22.7,32.4
2025-01-03 05:47:47 +0530,5725,,,23.0,32.2
2025-01-03 05:48:10 +0530,5726,,,23.5,33.0
2025-01-03 05:48:32 +0530,5727,,,23.2,33.4
2025-01-03 05:48:54 +0530,5728,,,22.4,34.0
2025-01-03 05:49:17 +0530,5729,,,23.5,33.2
2025-01-03 05:49:39 +0530,5730,,,22.8,31.0
2025-01-03 05:50:02 +0530,5731,,,22.9,33.1
2025-01-03 05:50:24 +0530,5732,,,23.9,33.0
2025-01-03 05:50:47 +0530,5733,,,24.0,33.6
2025-01-03 05:51:09 +0530,5734,,,23.2,33.1
2025-01-03 05:51:32 +0530,5735,,,22.9,31.5
2025-01-03 05:51:55 +0530,5736,,,23.2,34.1
2025-01-03 05:52:17 +0530,5737,,,23.7,34.5
2025-01-03 05:52:40 +0530,5738,,,23.9,33.1
2025-01-03 05:53:02 +0530,5739,,,23.2,32.7
2025-01-03 05:53:25 +0530,5740,,,23.0,31.4
2025-01-03 05:53:47 +0530,5741,,,23.5,33.2
2025-01-03 05:54:10 +0530,5742,,,23.4,32.5
2025-01-03 05:54:32 +0530,5743,,,23.1,32.8
2025-01-03 05:54:55 +0530,5744,,,23.3,32.8
2025-01-03 05:55:17 +0530,5745,,,23.4,31.6
2025-01-03 05:55:40 +0530,5746,,,23.2,31.6
2025-01-03 05:56:02 +0530,5747,,,24.5,34.3
2025-01-03 05:56:25 +0530,5748,,,23.4,31.7
2025-01-03 05:56:47 +0530,5749,,,23.5,30.2
2025-01-03 05:57:10 +0530,5750,,,23.8,31.8
2025-01-03 05:57:32 +0530,5751,,,23.2,32.0
2025-01-03 05:57:55 +0530,5752,,,23.3,33.3
