created_at,entry_id,Temperature,RH,PM2.5,PM10
2025-01-02 14:53:23 +0530,3355,,,18.0,27.2
2025-01-02 14:53:45 +0530,3356,,,18.2,27.0
2025-01-02 14:54:08 +0530,3357,,,17.5,26.5
2025-01-02 14:54:30 +0530,3358,,,17.5,26.9
2025-01-02 14:54:53 +0530,3359,,,18.0,28.9
2025-01-02 14:55:15 +0530,3360,,,18.0,29.6
2025-01-02 14:55:38 +0530,3361,,,18.1,29.2
2025-01-02 14:56:00 +0530,3362,,,18.4,30.2
2025-01-02 14:56:23 +0530,3363,,,17.8,29.3
2025-01-02 14:56:46 +0530,3364,,,18.3,29.1
2025-01-02 14:57:08 +0530,3365,,,18.3,27.6
2025-01-02 14:57:31 +0530,3366,,,18.0,28.3
2025-01-02 14:57:53 +0530,3367,,,18.5,28.9
2025-01-02 14:58:16 +0530,3368,,,18.3,28.5
2025-01-02 14:58:38 +0530,3369,,,18.0,29.8
2025-01-02 14:59:00 +0530,3370,,,17.5,28.2
2025-01-02 14:59:23 +0530,3371,,,18.2,28.6
2025-01-02 14:59:45 +0530,3372,,,18.4,29.6
2025-01-02 15:00:08 +0530,3373,,,18.1,27.7
2025-01-02 15:00:30 +0530,3374,,,18.7,29.1
2025-01-02 15:00:53 +0530,3375,,,18.8,29.0
2025-01-02 15:01:15 +0530,3376,,,17.9,28.8
2025-01-02 15:01:38 +0530,3377,,,18.5,30.0
2025-01-02 15:02:00 +0530,3378,,,18.2,28.2
2025-01-02 15:02:23 +0530,3379,,,17.8,28.7
2025-01-02 15:02:46 +0530,3380,,,18.8,29.5
2025-01-02 15:03:08 +0530,3381,,,17.4,27.9
2025-01-02 15:03:31 +0530,3382,,,17.1,26.3
2025-01-02 15:03:54 +0530,3383,,,18.2,27.5
2025-01-02 15:04:17 +0530,3384,,,18.5,28.5
2025-01-02 15:04:39 +0530,3385,,,17.8,27.6
2025-01-02 15:05:02 +0530,3386,,,17.7,27.1
2025-01-02 15:05:24 +0530,3387,,,17.5,27.4
2025-01-02 15:05:47 +0530,3388,,,17.9,26.9
2025-01-02 15:06:10 +0530,3389,,,17.8,28.1
2025-01-02 15:06:32 +0530,3390,,,18.1,27.2
2025-01-02 15:06:55 +0530,3391,,,17.2,27.1
2025-01-02 15:07:17 +0530,3392,,,17.5,28.1
2025-01-02 15:07:40 +0530,3393,,,17.5,28.2
2025-01-02 15:08:03 +0530,3394,,,18.2,29.9
2025-01-02 15:08:25 +0530,3395,,,18.0,28.5
2025-01-02 15:08:47 +0530,3396,,,18.3,29.8
2025-01-02 15:09:10 +0530,3397,,,18.3,31.9
2025-01-02 15:09:33 +0530,3398,,,17.6,28.0
2025-01-02 15:09:55 +0530,3399,,,17.4,26.3
2025-01-02 15:10:17 +0530,3400,,,17.2,25.9
2025-01-02 15:10:40 +0530,3401,,,18.3,28.2
2025-01-02 15:11:02 +0530,3402,,,18.4,30.6
2025-01-02 15:11:25 +0530,3403,,,17.5,29.3
2025-01-02 15:11:47 +0530,3404,,,17.6,27.8
2025-01-02 15:12:10 +0530,3405,,,17.7,30.3
2025-01-02 15:12:32 +0530,3406,,,17.5,28.4
2025-01-02 15:12:55 +0530,3407,,,17.6,27.3
2025-01-02 15:13:18 +0530,3408,,,17.4,27.0
2025-01-02 15:13:40 +0530,3409,,,17.9,28.9
2025-01-02 15:14:05 +0530,3410,,,17.7,31.0
2025-01-02 15:14:28 +0530,3411,,,17.8,28.1
2025-01-02 15:14:51 +0530,3412,,,18.5,28.4
2025-01-02 15:15:13 +0530,3413,,,17.7,29.2
2025-01-02 15:15:36 +0530,3414,,,17.4,27.1
2025-01-02 15:15:58 +0530,3415,,,17.6,25.3
2025-01-02 15:16:20 +0530,3416,,,17.6,27.2
2025-01-02 15:16:43 +0530,3417,,,17.4,27.7
2025-01-02 15:17:05 +0530,3418,,,17.9,28.0
2025-01-02 15:17:28 +0530,3419,,,18.6,29.3
2025-01-02 15:17:50 +0530,3420,,,18.2,27.0
2025-01-02 15:18:13 +0530,3421,,,17.2,25.9
2025-01-02 15:18:35 +0530,3422,,,17.2,27.2
2025-01-02 15:18:58 +0530,3423,,,18.1,27.5
2025-01-02 15:19:20 +0530,3424,,,18.2,27.5
2025-01-02 15:19:43 +0530,3425,,,16.7,26.6
2025-01-02 15:20:05 +0530,3426,,,17.2,27.0
2025-01-02 15:20:28 +0530,3427,,,17.6,27.9
2025-01-02 15:20:50 +0530,3428,,,18.4,28.7
2025-01-02 15:21:13 +0530,3429,,,17.3,28.4
2025-01-02 15:21:35 +0530,3430,,,17.5,27.5
2025-01-02 15:21:58 +0530,3431,,,17.4,26.9
2025-01-02 15:22:21 +0530,3432,,,17.1,26.2
2025-01-02 15:22:44 +0530,3433,,,17.8,28.0
2025-01-02 15:23:07 +0530,3434,,,17.7,26.6
2025-01-02 15:23:30 +0530,3435,,,17.4,26.1
2025-01-02 15:23:53 +0530,3436,,,17.2,27.1
2025-01-02 15:24:16 +0530,3437,,,17.9,28.5
2025-01-02 15:24:39 +0530,3438,,,17.1,26.8
2025-01-02 15:25:02 +0530,3439,,,17.7,27.7
2025-01-02 15:25:24 +0530,3440,,,17.9,27.4
2025-01-02 15:25:47 +0530,3441,,,18.0,28.2
2025-01-02 15:26:09 +0530,3442,,,17.3,27.0
2025-01-02 15:26:32 +0530,3443,,,17.7,28.4
2025-01-02 15:26:54 +0530,3444,,,17.1,27.8
2025-01-02 15:27:17 +0530,3445,,,17.5,26.6
2025-01-02 15:27:39 +0530,3446,,,17.6,26.0
2025-01-02 15:28:02 +0530,3447,,,17.6,26.0
2025-01-02 15:28:25 +0530,3448,,,17.5,28.9
2025-01-02 15:28:48 +0530,3449,,,17.1,25.3
2025-01-02 15:29:10 +0530,3450,,,17.9,27.3
2025-01-02 15:29:32 +0530,3451,,,17.1,27.7
2025-01-02 15:29:56 +0530,3452,,,17.2,26.9
2025-01-02 15:30:19 +0530,3453,,,17.7,26.9
2025-01-02 15:30:41 +0530,3454,,,18.2,27.7
2025-01-02 15:31:04 +0530,3455,,,17.8,28.3
2025-01-02 15:31:26 +0530,3456,,,17.1,26.2
2025-01-02 15:31:49 +0530,3457,,,17.1,29.0
2025-01-02 15:32:11 +0530,3458,,,16.7,27.8
2025-01-02 15:32:34 +0530,3459,,,17.5,29.1
2025-01-02 15:32:56 +0530,3460,,,17.7,27.2
2025-01-02 15:33:19 +0530,3461,,,16.7,27.7
2025-01-02 15:33:41 +0530,3462,,,17.5,28.1
2025-01-02 15:34:04 +0530,3463,,,17.6,28.0
2025-01-02 15:34:26 +0530,3464,,,16.7,26.6
2025-01-02 15:34:49 +0530,3465,,,17.7,28.7
2025-01-02 15:35:11 +0530,3466,,,17.4,28.8
2025-01-02 15:35:34 +0530,3467,,,18.1,30.6
2025-01-02 15:35:56 +0530,3468,,,17.9,29.5
2025-01-02 15:36:19 +0530,3469,,,17.4,27.6
2025-01-02 15:36:42 +0530,3470,,,17.6,28.0
2025-01-02 15:37:04 +0530,3471,,,17.9,27.7
2025-01-02 15:37:27 +0530,3472,,,16.4,26.5
2025-01-02 15:37:49 +0530,3473,,,18.4,27.4
2025-01-02 15:38:12 +0530,3474,,,17.4,28.9
2025-01-02 15:38:34 +0530,3475,,,17.3,29.1
2025-01-02 15:38:57 +0530,3476,,,17.3,27.7
2025-01-02 15:39:19 +0530,3477,,,16.5,26.6
2025-01-02 15:39:42 +0530,3478,,,16.7,26.4
2025-01-02 15:40:04 +0530,3479,,,17.0,25.4
2025-01-02 15:40:27 +0530,3480,,,17.1,26.5
2025-01-02 15:40:49 +0530,3481,,,17.0,27.7
2025-01-02 15:41:12 +0530,3482,,,17.3,29.1
2025-01-02 15:41:34 +0530,3483,,,18.0,26.8
2025-01-02 15:41:57 +0530,3484,,,16.9,25.2
2025-01-02 15:42:20 +0530,3485,,,16.7,25.3
2025-01-02 15:42:42 +0530,3486,,,17.0,25.4
2025-01-02 15:43:04 +0530,3487,,,17.4,26.3
2025-01-02 15:43:27 +0530,3488,,,17.6,25.7
2025-01-02 15:43:50 +0530,3489,,,16.7,26.6
2025-01-02 15:44:12 +0530,3490,,,17.3,27.4
2025-01-02 15:44:35 +0530,3491,,,17.4,29.3
2025-01-02 15:44:57 +0530,3492,,,16.5,26.8
2025-01-02 15:45:20 +0530,3493,,,17.2,27.3
2025-01-02 15:45:42 +0530,3494,,,17.6,26.0
2025-01-02 15:46:06 +0530,3495,,,17.0,28.6
2025-01-02 15:46:28 +0530,3496,,,17.2,26.5
2025-01-02 15:46:51 +0530,3497,,,17.3,26.7
2025-01-02 15:47:13 +0530,3498,,,17.4,27.2
2025-01-02 15:47:36 +0530,3499,,,17.3,26.5
2025-01-02 15:47:59 +0530,3500,,,16.9,27.7
2025-01-02 15:48:21 +0530,3501,,,17.2,27.9
2025-01-02 15:48:44 +0530,3502,,,17.6,28.4
2025-01-02 15:49:06 +0530,3503,,,17.1,26.4
2025-01-02 15:49:29 +0530,3504,,,17.3,27.4
2025-01-02 15:49:51 +0530,3505,,,16.2,25.1
2025-01-02 15:50:14 +0530,3506,,,17.2,25.6
2025-01-02 15:50:36 +0530,3507,,,16.5,25.3
2025-01-02 15:50:59 +0530,3508,,,17.4,28.3
2025-01-02 15:51:21 +0530,3509,,,17.5,28.7
2025-01-02 15:51:44 +0530,3510,,,16.8,26.7
2025-01-02 15:52:07 +0530,3511,,,17.1,27.2
2025-01-02 15:52:29 +0530,3512,,,16.9,25.7
2025-01-02 15:52:52 +0530,3513,,,17.4,26.4
2025-01-02 15:53:14 +0530,3514,,,17.3,26.2
2025-01-02 15:53:37 +0530,3515,,,16.8,26.4
2025-01-02 15:53:59 +0530,3516,,,17.6,29.9
2025-01-02 15:54:22 +0530,3517,,,17.2,30.4
2025-01-02 15:54:45 +0530,3518,,,17.2,30.9
2025-01-02 15:55:07 +0530,3519,,,17.1,26.2
2025-01-02 15:55:30 +0530,3520,,,17.4,27.7
2025-01-02 15:55:52 +0530,3521,,,16.8,26.8
2025-01-02 15:56:16 +0530,3522,,,17.5,27.2
2025-01-02 15:56:38 +0530,3523,,,17.0,26.2
2025-01-02 15:57:01 +0530,3524,,,17.3,26.2
2025-01-02 15:57:23 +0530,3525,,,16.3,25.2
2025-01-02 15:57:47 +0530,3526,,,16.7,26.5
2025-01-02 15:58:10 +0530,3527,,,17.5,27.1
2025-01-02 15:58:34 +0530,3528,,,17.3,26.2
2025-01-02 15:58:56 +0530,3529,,,17.1,27.7
2025-01-02 15:59:19 +0530,3530,,,17.0,26.4
2025-01-02 15:59:43 +0530,3531,,,17.3,25.3
2025-01-02 16:00:08 +0530,3532,,,17.1,28.2
2025-01-02 16:00:31 +0530,3533,,,16.9,29.9
2025-01-02 16:00:53 +0530,3534,,,17.0,26.7
2025-01-02 16:01:17 +0530,3535,,,16.7,25.7
2025-01-02 16:01:41 +0530,3536,,,16.8,24.6
2025-01-02 16:02:03 +0530,3537,,,17.5,25.5
2025-01-02 16:02:26 +0530,3538,,,15.9,22.9
2025-01-02 16:02:49 +0530,3539,,,15.3,25.5
2025-01-02 16:03:11 +0530,3540,,,16.4,26.7
2025-01-02 16:03:34 +0530,3541,,,17.1,28.3
2025-01-02 16:03:57 +0530,3542,,,16.6,26.8
2025-01-02 16:04:20 +0530,3543,,,17.2,26.0
2025-01-02 16:04:42 +0530,3544,,,16.9,25.9
2025-01-02 16:05:05 +0530,3545,,,16.5,26.1
2025-01-02 16:05:27 +0530,3546,,,16.5,27.9
2025-01-02 16:05:50 +0530,3547,,,17.3,28.1
2025-01-02 16:06:13 +0530,3548,,,16.1,25.1
2025-01-02 16:06:36 +0530,3549,,,16.6,25.7
2025-01-02 16:06:59 +0530,3550,,,17.7,27.1
2025-01-02 16:07:21 +0530,3551,,,16.9,25.1
2025-01-02 16:07:43 +0530,3552,,,16.3,24.8
2025-01-02 16:08:06 +0530,3553,,,16.2,25.4
2025-01-02 16:08:28 +0530,3554,,,16.7,26.0
2025-01-02 16:08:51 +0530,3555,,,16.0,28.0
2025-01-02 16:09:14 +0530,3556,,,16.9,26.7
2025-01-02 16:09:36 +0530,3557,,,16.8,26.2
2025-01-02 16:09:59 +0530,3558,,,16.9,27.6
2025-01-02 16:10:21 +0530,3559,,,17.0,27.0
2025-01-02 16:10:44 +0530,3560,,,17.2,24.7
2025-01-02 16:11:06 +0530,3561,,,17.7,26.3
2025-01-02 16:11:29 +0530,3562,,,16.3,25.3
2025-01-02 16:11:51 +0530,3563,,,16.7,25.5
2025-01-02 16:12:14 +0530,3564,,,16.2,25.9
2025-01-02 16:12:36 +0530,3565,,,17.2,27.4
2025-01-02 16:12:59 +0530,3566,,,17.6,27.7
2025-01-02 16:13:21 +0530,3567,,,17.3,26.8
2025-01-02 16:13:44 +0530,3568,,,16.8,24.4
2025-01-02 16:14:06 +0530,3569,,,16.3,24.3
2025-01-02 16:14:29 +0530,3570,,,16.6,24.6
2025-01-02 16:14:52 +0530,3571,,,16.7,26.2
2025-01-02 16:15:14 +0530,3572,,,15.4,24.1
2025-01-02 16:15:37 +0530,3573,,,15.7,25.5
2025-01-02 16:15:59 +0530,3574,,,15.7,25.5
2025-01-02 16:16:22 +0530,3575,,,17.0,26.1
2025-01-02 16:16:44 +0530,3576,,,16.7,26.0
2025-01-02 16:17:07 +0530,3577,,,16.1,25.3
2025-01-02 16:17:30 +0530,3578,,,16.9,26.0
2025-01-02 16:17:52 +0530,3579,,,16.5,26.7
2025-01-02 16:18:15 +0530,3580,,,17.4,30.0
2025-01-02 16:18:37 +0530,3581,,,16.2,26.9
2025-01-02 16:19:00 +0530,3582,,,16.5,25.7
2025-01-02 16:19:22 +0530,3583,,,16.5,25.8
2025-01-02 16:19:45 +0530,3584,,,16.2,26.6
2025-01-02 16:20:07 +0530,3585,,,16.6,27.0
2025-01-02 16:20:30 +0530,3586,,,15.9,25.2
2025-01-02 16:20:53 +0530,3587,,,16.3,24.8
2025-01-02 16:21:15 +0530,3588,,,16.9,27.5
2025-01-02 16:21:38 +0530,3589,,,17.2,29.3
2025-01-02 16:22:00 +0530,3590,,,16.4,25.8
2025-01-02 16:22:23 +0530,3591,,,16.1,25.4
2025-01-02 16:22:48 +0530,3592,,,16.1,26.2
2025-01-02 16:23:12 +0530,3593,,,16.4,26.4
2025-01-02 16:23:36 +0530,3594,,,16.4,25.5
2025-01-02 16:23:59 +0530,3595,,,16.6,26.3
2025-01-02 16:24:22 +0530,3596,,,16.0,26.4
2025-01-02 16:24:44 +0530,3597,,,15.9,24.8
2025-01-02 16:25:07 +0530,3598,,,16.2,25.0
2025-01-02 16:25:30 +0530,3599,,,16.5,27.3
2025-01-02 16:25:52 +0530,3600,,,16.6,25.1
2025-01-02 16:26:15 +0530,3601,,,16.3,26.8
2025-01-02 16:26:37 +0530,3602,,,16.8,26.9
2025-01-02 16:27:00 +0530,3603,,,16.8,26.4
2025-01-02 16:27:22 +0530,3604,,,17.3,26.4
2025-01-02 16:27:45 +0530,3605,,,16.4,25.9
2025-01-02 16:28:07 +0530,3606,,,15.8,25.2
2025-01-02 16:28:30 +0530,3607,,,16.0,24.4
2025-01-02 16:28:52 +0530,3608,,,16.4,24.8
2025-01-02 16:29:15 +0530,3609,,,16.4,26.0
2025-01-02 16:29:37 +0530,3610,,,16.6,25.2
2025-01-02 16:30:00 +0530,3611,,,16.4,26.9
2025-01-02 16:30:22 +0530,3612,,,16.1,25.0
2025-01-02 16:30:45 +0530,3613,,,16.2,23.9
2025-01-02 16:31:07 +0530,3614,,,16.8,25.3
2025-01-02 16:31:30 +0530,3615,,,16.2,25.6
2025-01-02 16:31:53 +0530,3616,,,16.4,25.7
2025-01-02 16:32:15 +0530,3617,,,16.0,24.9
2025-01-02 16:32:38 +0530,3618,,,16.2,24.6
2025-01-02 16:33:00 +0530,3619,,,16.6,25.2
2025-01-02 16:33:23 +0530,3620,,,15.6,24.8
2025-01-02 16:33:45 +0530,3621,,,15.1,25.7
2025-01-02 16:34:08 +0530,3622,,,15.4,23.7
2025-01-02 16:34:30 +0530,3623,,,16.6,26.3
2025-01-02 16:34:53 +0530,3624,,,16.2,26.5
2025-01-02 16:35:15 +0530,3625,,,15.3,24.4
2025-01-02 16:35:38 +0530,3626,,,16.4,25.0
2025-01-02 16:36:00 +0530,3627,,,16.2,25.5
2025-01-02 16:36:23 +0530,3628,,,15.6,24.7
2025-01-02 16:36:46 +0530,3629,,,14.9,21.7
2025-01-02 16:37:08 +0530,3630,,,16.0,25.2
2025-01-02 16:37:30 +0530,3631,,,16.3,24.5
2025-01-02 16:37:53 +0530,3632,,,15.9,25.2
2025-01-02 16:38:15 +0530,3633,,,16.3,25.8
2025-01-02 16:38:38 +0530,3634,,,16.4,24.8
2025-01-02 16:39:00 +0530,3635,,,15.2,23.3
2025-01-02 16:39:23 +0530,3636,,,15.9,23.1
2025-01-02 16:39:45 +0530,3637,,,15.9,25.5
2025-01-02 16:40:08 +0530,3638,,,15.8,25.7
2025-01-02 16:40:30 +0530,3639,,,16.2,25.1
2025-01-02 16:40:53 +0530,3640,,,15.9,23.8
2025-01-02 16:41:15 +0530,3641,,,16.1,25.1
2025-01-02 16:41:38 +0530,3642,,,16.0,25.5
2025-01-02 16:42:00 +0530,3643,,,15.3,24.2
2025-01-02 16:42:23 +0530,3644,,,15.7,24.0
2025-01-02 16:42:45 +0530,3645,,,15.7,25.2
2025-01-02 16:43:07 +0530,3646,,,15.9,24.9
2025-01-02 16:43:30 +0530,3647,,,15.2,22.7
2025-01-02 16:43:52 +0530,3648,,,15.2,26.0
2025-01-02 16:44:15 +0530,3649,,,15.7,24.6
2025-01-02 16:44:37 +0530,3650,,,16.9,25.9
2025-01-02 16:45:00 +0530,3651,,,16.9,27.9
2025-01-02 16:45:22 +0530,3652,,,16.0,25.2
2025-01-02 16:45:45 +0530,3653,,,15.8,24.3
2025-01-02 16:46:07 +0530,3654,,,16.1,25.7
2025-01-02 16:46:30 +0530,3655,,,17.1,27.7
2025-01-02 16:46:52 +0530,3656,,,16.9,26.7
2025-01-02 16:47:15 +0530,3657,,,15.8,24.9
2025-01-02 16:47:37 +0530,3658,,,16.2,25.8
2025-01-02 16:48:00 +0530,3659,,,16.6,24.5
2025-01-02 16:48:22 +0530,3660,,,15.8,24.8
2025-01-02 16:48:45 +0530,3661,,,15.5,23.9
2025-01-02 16:49:07 +0530,3662,,,15.5,25.1
2025-01-02 16:49:30 +0530,3663,,,15.1,23.1
2025-01-02 16:49:52 +0530,3664,,,15.8,24.4
2025-01-02 16:50:15 +0530,3665,,,15.6,24.2
2025-01-02 16:50:37 +0530,3666,,,15.3,23.5
2025-01-02 16:51:00 +0530,3667,,,15.8,24.6
2025-01-02 16:51:23 +0530,3668,,,15.7,25.8
2025-01-02 16:51:45 +0530,3669,,,15.6,23.4
2025-01-02 16:52:08 +0530,3670,,,15.8,24.5
2025-01-02 16:52:31 +0530,3671,,,16.2,24.2
2025-01-02 16:52:53 +0530,3672,,,14.9,24.1
2025-01-02 16:53:16 +0530,3673,,,15.2,24.5
2025-01-02 16:53:38 +0530,3674,,,16.5,25.7
2025-01-02 16:54:01 +0530,3675,,,15.4,25.4
2025-01-02 16:54:24 +0530,3676,,,15.9,24.9
2025-01-02 16:54:46 +0530,3677,,,15.8,25.7
2025-01-02 16:55:09 +0530,3678,,,16.3,25.0
2025-01-02 16:55:31 +0530,3679,,,15.4,23.4
2025-01-02 16:55:53 +0530,3680,,,15.9,25.3
2025-01-02 16:56:16 +0530,3681,,,15.7,24.5
2025-01-02 16:56:39 +0530,3682,,,15.1,23.9
2025-01-02 16:57:01 +0530,3683,,,15.1,23.8
2025-01-02 16:57:24 +0530,3684,,,16.2,25.9
2025-01-02 16:57:47 +0530,3685,,,15.9,24.9
2025-01-02 16:58:10 +0530,3686,,,14.7,23.0
2025-01-02 16:58:32 +0530,3687,,,15.2,24.3
2025-01-02 16:58:55 +0530,3688,,,15.4,24.2
2025-01-02 16:59:18 +0530,3689,,,15.6,26.0
2025-01-02 16:59:40 +0530,3690,,,15.7,24.5
2025-01-02 17:00:03 +0530,3691,,,16.2,24.6
2025-01-02 17:00:25 +0530,3692,,,14.9,22.5
2025-01-02 17:00:48 +0530,3693,,,15.8,24.7
2025-01-02 17:01:10 +0530,3694,,,15.2,23.3
2025-01-02 17:01:33 +0530,3695,,,15.2,22.5
2025-01-02 17:01:55 +0530,3696,,,15.4,24.1
2025-01-02 17:02:18 +0530,3697,,,15.8,25.2
2025-01-02 17:02:40 +0530,3698,,,15.4,26.2
2025-01-02 17:03:03 +0530,3699,,,15.9,24.8
2025-01-02 17:03:26 +0530,3700,,,15.7,24.1
2025-01-02 17:03:48 +0530,3701,,,15.7,25.8
2025-01-02 17:04:11 +0530,3702,,,16.5,27.8
2025-01-02 17:04:33 +0530,3703,,,15.6,23.8
2025-01-02 17:04:56 +0530,3704,,,15.2,23.1
2025-01-02 17:05:18 +0530,3705,,,14.9,24.2
2025-01-02 17:05:41 +0530,3706,,,15.0,22.9
2025-01-02 17:06:03 +0530,3707,,,15.5,22.2
2025-01-02 17:06:25 +0530,3708,,,15.2,23.3
2025-01-02 17:06:48 +0530,3709,,,14.2,21.1
2025-01-02 17:07:11 +0530,3710,,,15.4,24.3
2025-01-02 17:07:33 +0530,3711,,,15.6,24.3
2025-01-02 17:07:56 +0530,3712,,,14.2,22.6
2025-01-02 17:08:18 +0530,3713,,,15.6,24.9
2025-01-02 17:08:41 +0530,3714,,,16.2,24.4
2025-01-02 17:09:03 +0530,3715,,,15.2,25.2
2025-01-02 17:09:25 +0530,3716,,,15.1,23.8
2025-01-02 17:09:49 +0530,3717,,,15.3,23.1
2025-01-02 17:10:12 +0530,3718,,,15.5,23.3
2025-01-02 17:10:34 +0530,3719,,,15.4,23.2
2025-01-02 17:10:57 +0530,3720,,,15.4,22.2
2025-01-02 17:11:19 +0530,3721,,,15.6,23.5
2025-01-02 17:11:42 +0530,3722,,,15.4,23.1
2025-01-02 17:12:04 +0530,3723,,,15.6,23.6
2025-01-02 17:12:27 +0530,3724,,,15.0,24.1
2025-01-02 17:12:49 +0530,3725,,,15.3,26.0
2025-01-02 17:13:12 +0530,3726,,,16.2,24.5
2025-01-02 17:13:34 +0530,3727,,,15.9,25.7
2025-01-02 17:13:57 +0530,3728,,,15.4,24.0
2025-01-02 17:14:19 +0530,3729,,,15.7,24.1
2025-01-02 17:14:42 +0530,3730,,,15.2,24.9
2025-01-02 17:15:04 +0530,3731,,,15.1,23.0
2025-01-02 17:15:26 +0530,3732,,,14.9,23.6
2025-01-02 17:15:49 +0530,3733,,,15.1,24.0
2025-01-02 17:16:11 +0530,3734,,,15.7,23.5
2025-01-02 17:16:34 +0530,3735,,,15.4,24.4
2025-01-02 17:16:56 +0530,3736,,,15.3,23.7
2025-01-02 17:17:19 +0530,3737,,,15.9,24.6
2025-01-02 17:17:41 +0530,3738,,,14.9,23.4
2025-01-02 17:18:04 +0530,3739,,,14.9,24.7
2025-01-02 17:18:26 +0530,3740,,,14.8,23.5
2025-01-02 17:18:49 +0530,3741,,,14.9,23.2
2025-01-02 17:19:11 +0530,3742,,,15.6,24.4
2025-01-02 17:19:34 +0530,3743,,,15.3,25.7
2025-01-02 17:19:56 +0530,3744,,,15.6,25.0
2025-01-02 17:20:19 +0530,3745,,,15.5,23.2
2025-01-02 17:20:41 +0530,3746,,,14.7,23.8
2025-01-02 17:21:04 +0530,3747,,,15.1,23.7
2025-01-02 17:21:26 +0530,3748,,,15.4,23.7
2025-01-02 17:21:49 +0530,3749,,,15.1,25.4
2025-01-02 17:22:11 +0530,3750,,,15.5,24.5
2025-01-02 17:22:34 +0530,3751,,,15.2,22.9
2025-01-02 17:22:56 +0530,3752,,,14.9,22.9
2025-01-02 17:23:19 +0530,3753,,,14.7,24.3
2025-01-02 17:23:41 +0530,3754,,,14.7,25.7
2025-01-02 17:24:04 +0530,3755,,,15.6,25.0
2025-01-02 17:24:26 +0530,3756,,,15.0,22.2
2025-01-02 17:24:49 +0530,3757,,,15.4,23.5
2025-01-02 17:25:11 +0530,3758,,,15.5,22.5
2025-01-02 17:25:33 +0530,3759,,,15.9,24.3
2025-01-02 17:25:56 +0530,3760,,,15.2,22.2
2025-01-02 17:26:19 +0530,3761,,,15.3,23.8
2025-01-02 17:26:41 +0530,3762,,,14.7,23.5
2025-01-02 17:27:04 +0530,3763,,,14.5,23.2
2025-01-02 17:27:26 +0530,3764,,,15.0,23.8
2025-01-02 17:27:49 +0530,3765,,,15.5,25.1
2025-01-02 17:28:11 +0530,3766,,,15.0,23.7
2025-01-02 17:28:34 +0530,3767,,,15.3,22.7
2025-01-02 17:28:56 +0530,3768,,,14.6,22.4
2025-01-02 17:29:19 +0530,3769,,,15.2,24.5
2025-01-02 17:29:41 +0530,3770,,,14.7,23.0
2025-01-02 17:30:04 +0530,3771,,,14.8,23.8
2025-01-02 17:30:26 +0530,3772,,,14.4,23.7
2025-01-02 17:30:49 +0530,3773,,,14.8,22.8
2025-01-02 17:31:11 +0530,3774,,,15.0,24.0
2025-01-02 17:31:34 +0530,3775,,,14.4,21.8
2025-01-02 17:31:56 +0530,3776,,,14.8,23.4
2025-01-02 17:32:18 +0530,3777,,,15.5,23.0
2025-01-02 17:32:41 +0530,3778,,,15.5,23.9
2025-01-02 17:33:03 +0530,3779,,,14.9,23.8
2025-01-02 17:33:26 +0530,3780,,,14.3,21.6
2025-01-02 17:33:49 +0530,3781,,,14.7,24.0
2025-01-02 17:34:11 +0530,3782,,,15.0,24.0
2025-01-02 17:34:34 +0530,3783,,,15.1,24.7
2025-01-02 17:34:56 +0530,3784,,,14.7,24.5
2025-01-02 17:35:19 +0530,3785,,,14.6,22.5
2025-01-02 17:35:41 +0530,3786,,,14.4,22.6
2025-01-02 17:36:04 +0530,3787,,,14.5,22.3
2025-01-02 17:36:26 +0530,3788,,,15.2,22.3
2025-01-02 17:36:49 +0530,3789,,,14.8,22.5
2025-01-02 17:37:14 +0530,3790,,,14.1,22.4
2025-01-02 17:37:38 +0530,3791,,,14.6,23.7
2025-01-02 17:38:01 +0530,3792,,,14.6,23.9
2025-01-02 17:38:24 +0530,3793,,,14.8,24.3
2025-01-02 17:38:46 +0530,3794,,,15.3,24.4
2025-01-02 17:39:09 +0530,3795,,,15.1,23.0
2025-01-02 17:39:31 +0530,3796,,,15.1,23.5
2025-01-02 17:39:54 +0530,3797,,,15.2,22.7
2025-01-02 17:40:16 +0530,3798,,,14.8,24.0
2025-01-02 17:40:39 +0530,3799,,,14.9,23.8
2025-01-02 17:41:01 +0530,3800,,,15.3,24.1
2025-01-02 17:41:24 +0530,3801,,,15.0,23.3
2025-01-02 17:41:46 +0530,3802,,,14.7,22.2
2025-01-02 17:42:09 +0530,3803,,,14.4,22.7
2025-01-02 17:42:31 +0530,3804,,,15.4,25.1
2025-01-02 17:42:54 +0530,3805,,,14.7,22.2
2025-01-02 17:43:16 +0530,3806,,,13.8,21.5
2025-01-02 17:43:39 +0530,3807,,,15.2,22.8
2025-01-02 17:44:01 +0530,3808,,,15.6,22.6
2025-01-02 17:44:24 +0530,3809,,,14.6,22.4
2025-01-02 17:44:46 +0530,3810,,,15.1,22.8
2025-01-02 17:45:09 +0530,3811,,,15.2,24.0
2025-01-02 17:45:31 +0530,3812,,,14.8,23.9
2025-01-02 17:45:54 +0530,3813,,,14.2,24.1
2025-01-02 17:46:16 +0530,3814,,,15.3,24.4
2025-01-02 17:46:39 +0530,3815,,,15.2,24.8
2025-01-02 17:47:01 +0530,3816,,,14.8,21.2
2025-01-02 17:47:24 +0530,3817,,,14.7,22.9
2025-01-02 17:47:46 +0530,3818,,,15.0,26.0
2025-01-02 17:48:09 +0530,3819,,,15.0,25.7
