created_at,entry_id,Temperature,RH,PM2.5,PM10
2025-01-02 20:48:59 +0530,4371,,,24.0,38.1
2025-01-02 20:49:22 +0530,4372,,,23.8,36.3
2025-01-02 20:49:44 +0530,4373,,,23.9,38.2
2025-01-02 20:50:07 +0530,4374,,,24.0,36.2
2025-01-02 20:50:29 +0530,4375,,,23.3,33.9
2025-01-02 20:50:52 +0530,4376,,,24.7,37.8
2025-01-02 20:51:14 +0530,4377,,,24.9,36.5
2025-01-02 20:51:37 +0530,4378,,,24.8,36.7
2025-01-02 20:51:59 +0530,4379,,,24.2,35.9
2025-01-02 20:52:22 +0530,4380,,,24.0,35.5
2025-01-02 20:52:44 +0530,4381,,,23.3,34.9
2025-01-02 20:53:07 +0530,4382,,,24.4,36.3
2025-01-02 20:53:29 +0530,4383,,,23.5,36.4
2025-01-02 20:53:52 +0530,4384,,,23.4,39.1
2025-01-02 20:54:15 +0530,4385,,,25.3,39.3
2025-01-02 20:54:37 +0530,4386,,,24.2,38.8
2025-01-02 20:55:00 +0530,4387,,,23.8,36.0
2025-01-02 20:55:22 +0530,4388,,,24.1,36.1
2025-01-02 20:55:45 +0530,4389,,,24.5,35.6
2025-01-02 20:56:07 +0530,4390,,,24.6,38.0
2025-01-02 20:56:29 +0530,4391,,,24.4,35.6
2025-01-02 20:56:52 +0530,4392,,,24.2,37.0
2025-01-02 20:57:15 +0530,4393,,,25.1,39.0
2025-01-02 20:57:37 +0530,4394,,,24.5,37.1
2025-01-02 20:58:00 +0530,4395,,,24.6,38.2
2025-01-02 20:58:23 +0530,4396,,,25.8,40.3
2025-01-02 20:58:45 +0530,4397,,,24.7,39.3
2025-01-02 20:59:08 +0530,4398,,,25.0,37.9
2025-01-02 20:59:30 +0530,4399,,,25.1,38.0
2025-01-02 20:59:53 +0530,4400,,,25.2,37.2
2025-01-02 21:00:16 +0530,4401,,,25.3,40.2
2025-01-02 21:00:38 +0530,4402,,,25.2,40.5
2025-01-02 21:01:01 +0530,4403,,,24.9,42.3
2025-01-02 21:01:23 +0530,4404,,,24.9,39.7
2025-01-02 21:01:46 +0530,4405,,,24.5,38.9
2025-01-02 21:02:08 +0530,4406,,,24.5,38.1
2025-01-02 21:02:31 +0530,4407,,,25.7,39.9
2025-01-02 21:02:54 +0530,4408,,,25.4,39.4
2025-01-02 21:03:17 +0530,4409,,,26.2,42.0
2025-01-02 21:03:39 +0530,4410,,,26.5,40.8
2025-01-02 21:04:02 +0530,4411,,,25.6,36.4
2025-01-02 21:04:25 +0530,4412,,,25.1,35.4
2025-01-02 21:04:47 +0530,4413,,,25.4,36.8
2025-01-02 21:05:10 +0530,4414,,,23.4,37.0
2025-01-02 21:05:32 +0530,4415,,,25.5,39.8
2025-01-02 21:05:55 +0530,4416,,,25.4,39.5
2025-01-02 21:06:17 +0530,4417,,,25.9,39.7
2025-01-02 21:06:40 +0530,4418,,,24.2,35.8
2025-01-02 21:07:02 +0530,4419,,,24.0,38.7
2025-01-02 21:07:25 +0530,4420,,,24.7,38.4
2025-01-02 21:07:47 +0530,4421,,,25.4,38.4
2025-01-02 21:08:10 +0530,4422,,,24.8,37.4
2025-01-02 21:08:34 +0530,4423,,,25.0,41.0
2025-01-02 21:08:58 +0530,4424,,,25.0,39.5
2025-01-02 21:09:21 +0530,4425,,,25.1,39.2
2025-01-02 21:09:43 +0530,4426,,,24.9,38.2
2025-01-02 21:10:06 +0530,4427,,,24.9,37.8
2025-01-02 21:10:29 +0530,4428,,,23.5,34.7
2025-01-02 21:10:53 +0530,4429,,,24.1,34.7
2025-01-02 21:11:16 +0530,4430,,,24.4,36.6
2025-01-02 21:11:47 +0530,4431,,,25.3,40.0
2025-01-02 21:12:14 +0530,4432,,,23.9,35.2
2025-01-02 21:12:37 +0530,4433,,,24.4,36.6
2025-01-02 21:13:00 +0530,4434,,,24.7,35.4
2025-01-02 21:13:23 +0530,4435,,,25.9,38.4
2025-01-02 21:13:46 +0530,4436,,,24.8,38.0
2025-01-02 21:14:10 +0530,4437,,,24.8,38.0
2025-01-02 21:14:33 +0530,4438,,,23.7,36.5
2025-01-02 21:14:56 +0530,4439,,,24.2,36.0
2025-01-02 21:15:18 +0530,4440,,,24.4,37.0
2025-01-02 21:15:42 +0530,4441,,,24.7,36.9
2025-01-02 21:16:05 +0530,4442,,,24.3,37.1
2025-01-02 21:16:28 +0530,4443,,,25.4,38.1
2025-01-02 21:16:51 +0530,4444,,,25.3,39.6
2025-01-02 21:17:18 +0530,4445,,,23.1,37.5
2025-01-02 21:17:41 +0530,4446,,,24.0,37.7
2025-01-02 21:18:06 +0530,4447,,,23.7,34.3
2025-01-02 21:18:30 +0530,4448,,,23.7,36.5
2025-01-02 21:18:53 +0530,4449,,,24.3,36.8
2025-01-02 21:19:16 +0530,4450,,,23.5,36.1
2025-01-02 21:19:39 +0530,4451,,,24.0,36.7
2025-01-02 21:20:03 +0530,4452,,,24.2,33.7
2025-01-02 21:20:27 +0530,4453,,,24.5,35.3
2025-01-02 21:20:50 +0530,4454,,,25.7,38.6
2025-01-02 21:21:13 +0530,4455,,,25.1,38.7
2025-01-02 21:21:36 +0530,4456,,,24.0,35.9
2025-01-02 21:21:59 +0530,4457,,,23.1,34.5
2025-01-02 21:22:22 +0530,4458,,,23.3,36.5
2025-01-02 21:22:46 +0530,4459,,,24.8,36.0
2025-01-02 21:23:09 +0530,4460,,,26.0,40.0
2025-01-02 21:23:33 +0530,4461,,,25.0,40.4
2025-01-02 21:23:56 +0530,4462,,,24.4,36.0
2025-01-02 21:24:19 +0530,4463,,,24.7,36.8
2025-01-02 21:24:43 +0530,4464,,,24.7,36.7
2025-01-02 21:25:07 +0530,4465,,,24.0,37.2
2025-01-02 21:25:30 +0530,4466,,,24.9,39.9
2025-01-02 21:25:53 +0530,4467,,,24.7,40.3
2025-01-02 21:26:16 +0530,4468,,,22.8,34.9
2025-01-02 21:26:39 +0530,4469,,,23.0,36.1
2025-01-02 21:27:02 +0530,4470,,,25.6,40.2
2025-01-02 21:27:25 +0530,4471,,,24.1,36.6
2025-01-02 21:27:48 +0530,4472,,,24.1,34.0
2025-01-02 21:28:11 +0530,4473,,,24.4,37.0
2025-01-02 21:28:34 +0530,4474,,,23.7,38.8
2025-01-02 21:28:56 +0530,4475,,,23.2,37.0
2025-01-02 21:29:19 +0530,4476,,,24.2,35.4
2025-01-02 21:29:42 +0530,4477,,,23.6,35.0
2025-01-02 21:30:04 +0530,4478,,,24.0,34.2
2025-01-02 21:30:27 +0530,4479,,,23.8,38.1
2025-01-02 21:30:49 +0530,4480,,,24.2,36.7
2025-01-02 21:31:12 +0530,4481,,,23.5,34.8
2025-01-02 21:31:34 +0530,4482,,,23.5,35.4
2025-01-02 21:31:57 +0530,4483,,,23.6,36.6
2025-01-02 21:32:19 +0530,4484,,,23.7,36.7
2025-01-02 21:32:42 +0530,4485,,,22.6,35.4
2025-01-02 21:33:05 +0530,4486,,,22.8,35.6
2025-01-02 21:33:27 +0530,4487,,,24.5,36.1
2025-01-02 21:33:50 +0530,4488,,,24.0,35.5
2025-01-02 21:34:12 +0530,4489,,,23.6,36.4
2025-01-02 21:34:35 +0530,4490,,,23.3,33.9
2025-01-02 21:34:57 +0530,4491,,,23.5,34.5
2025-01-02 21:35:20 +0530,4492,,,24.2,36.8
2025-01-02 21:35:42 +0530,4493,,,23.2,35.6
2025-01-02 21:36:05 +0530,4494,,,23.2,35.0
2025-01-02 21:36:27 +0530,4495,,,24.3,36.6
2025-01-02 21:36:50 +0530,4496,,,23.7,34.7
2025-01-02 21:37:12 +0530,4497,,,23.8,36.6
2025-01-02 21:37:35 +0530,4498,,,24.8,39.3
2025-01-02 21:37:57 +0530,4499,,,25.1,43.0
2025-01-02 21:38:20 +0530,4500,,,24.6,40.1
2025-01-02 21:38:43 +0530,4501,,,24.4,35.4
2025-01-02 21:39:05 +0530,4502,,,24.2,35.0
2025-01-02 21:39:28 +0530,4503,,,23.5,35.3
2025-01-02 21:39:50 +0530,4504,,,23.1,36.5
2025-01-02 21:40:13 +0530,4505,,,23.8,37.5
2025-01-02 21:40:35 +0530,4506,,,24.0,35.3
2025-01-02 21:40:58 +0530,4507,,,23.8,37.1
2025-01-02 21:41:20 +0530,4508,,,24.2,39.1
2025-01-02 21:41:43 +0530,4509,,,23.5,35.4
2025-01-02 21:42:05 +0530,4510,,,22.9,33.2
2025-01-02 21:42:28 +0530,4511,,,23.1,34.6
2025-01-02 21:42:50 +0530,4512,,,23.4,34.6
2025-01-02 21:43:13 +0530,4513,,,22.9,35.6
2025-01-02 21:43:36 +0530,4514,,,24.1,36.6
2025-01-02 21:43:58 +0530,4515,,,24.4,38.3
2025-01-02 21:44:21 +0530,4516,,,24.6,37.6
2025-01-02 21:44:43 +0530,4517,,,24.9,36.8
2025-01-02 21:45:06 +0530,4518,,,25.2,38.7
2025-01-02 21:45:29 +0530,4519,,,24.0,35.7
2025-01-02 21:45:51 +0530,4520,,,24.9,37.0
2025-01-02 21:46:14 +0530,4521,,,25.2,39.0
2025-01-02 21:46:36 +0530,4522,,,25.1,36.8
2025-01-02 21:46:59 +0530,4523,,,24.5,38.3
2025-01-02 21:47:21 +0530,4524,,,24.5,40.5
2025-01-02 21:47:44 +0530,4525,,,24.7,38.6
2025-01-02 21:48:06 +0530,4526,,,23.7,34.6
2025-01-02 21:48:29 +0530,4527,,,25.1,41.5
2025-01-02 21:48:51 +0530,4528,,,24.4,41.1
2025-01-02 21:49:13 +0530,4529,,,23.9,36.5
2025-01-02 21:49:36 +0530,4530,,,25.0,37.6
2025-01-02 21:49:58 +0530,4531,,,24.8,36.7
2025-01-02 21:50:21 +0530,4532,,,25.5,37.3
2025-01-02 21:50:44 +0530,4533,,,25.2,38.0
2025-01-02 21:51:06 +0530,4534,,,25.5,37.2
2025-01-02 21:51:29 +0530,4535,,,25.2,39.5
2025-01-02 21:51:51 +0530,4536,,,25.1,40.4
2025-01-02 21:52:14 +0530,4537,,,25.5,39.4
2025-01-02 21:52:37 +0530,4538,,,24.4,39.2
2025-01-02 21:53:00 +0530,4539,,,24.3,35.9
2025-01-02 21:53:23 +0530,4540,,,24.6,37.3
2025-01-02 21:53:46 +0530,4541,,,24.9,38.5
2025-01-02 21:54:09 +0530,4542,,,24.5,39.2
2025-01-02 21:54:31 +0530,4543,,,24.1,35.7
2025-01-02 21:55:00 +0530,4544,,,23.6,35.9
2025-01-02 21:55:22 +0530,4545,,,25.4,40.3
2025-01-02 21:55:45 +0530,4546,,,23.9,38.7
2025-01-02 21:56:08 +0530,4547,,,24.2,36.0
2025-01-02 21:56:31 +0530,4548,,,24.8,39.4
2025-01-02 21:56:53 +0530,4549,,,24.5,36.5
2025-01-02 21:57:16 +0530,4550,,,25.4,39.0
2025-01-02 21:57:39 +0530,4551,,,24.8,40.1
2025-01-02 21:58:01 +0530,4552,,,23.4,35.8
2025-01-02 21:58:24 +0530,4553,,,24.0,37.8
2025-01-02 21:58:46 +0530,4554,,,25.1,36.9
2025-01-02 21:59:09 +0530,4555,,,24.1,35.7
2025-01-02 21:59:31 +0530,4556,,,24.5,37.2
2025-01-02 21:59:54 +0530,4557,,,24.8,38.2
2025-01-02 22:00:16 +0530,4558,,,25.3,39.6
2025-01-02 22:00:39 +0530,4559,,,25.0,39.6
2025-01-02 22:01:01 +0530,4560,,,24.8,37.8
2025-01-02 22:01:24 +0530,4561,,,25.4,38.3
2025-01-02 22:01:47 +0530,4562,,,23.9,37.0
2025-01-02 22:02:09 +0530,4563,,,23.7,37.3
2025-01-02 22:02:32 +0530,4564,,,24.5,38.1
2025-01-02 22:02:54 +0530,4565,,,24.9,39.4
2025-01-02 22:03:17 +0530,4566,,,24.3,38.6
2025-01-02 22:03:40 +0530,4567,,,25.6,38.6
2025-01-02 22:04:02 +0530,4568,,,25.6,38.8
2025-01-02 22:04:25 +0530,4569,,,24.0,37.4
2025-01-02 22:04:47 +0530,4570,,,24.5,41.0
2025-01-02 22:05:10 +0530,4571,,,25.2,38.7
2025-01-02 22:05:32 +0530,4572,,,24.3,35.9
2025-01-02 22:05:55 +0530,4573,,,25.4,41.7
2025-01-02 22:06:17 +0530,4574,,,25.5,41.4
2025-01-02 22:06:40 +0530,4575,,,25.0,36.1
2025-01-02 22:07:02 +0530,4576,,,24.7,37.0
2025-01-02 22:07:25 +0530,4577,,,24.0,35.8
2025-01-02 22:07:48 +0530,4578,,,24.6,37.8
2025-01-02 22:08:10 +0530,4579,,,25.6,41.5
2025-01-02 22:08:33 +0530,4580,,,24.9,38.6
2025-01-02 22:08:56 +0530,4581,,,25.6,39.8
2025-01-02 22:09:18 +0530,4582,,,25.0,38.8
2025-01-02 22:09:41 +0530,4583,,,25.5,38.7
2025-01-02 22:10:03 +0530,4584,,,25.7,38.7
2025-01-02 22:10:26 +0530,4585,,,25.8,41.0
2025-01-02 22:10:50 +0530,4586,,,24.4,37.6
2025-01-02 22:11:12 +0530,4587,,,25.1,39.6
2025-01-02 22:11:35 +0530,4588,,,25.6,41.2
2025-01-02 22:11:58 +0530,4589,,,24.5,35.9
2025-01-02 22:12:21 +0530,4590,,,25.2,36.3
2025-01-02 22:12:45 +0530,4591,,,25.4,40.0
2025-01-02 22:13:08 +0530,4592,,,26.3,40.3
2025-01-02 22:13:31 +0530,4593,,,25.7,39.2
2025-01-02 22:13:54 +0530,4594,,,25.8,39.0
2025-01-02 22:14:18 +0530,4595,,,26.7,42.2
2025-01-02 22:14:42 +0530,4596,,,25.9,37.9
2025-01-02 22:15:05 +0530,4597,,,25.9,39.3
2025-01-02 22:15:29 +0530,4598,,,25.1,38.4
2025-01-02 22:15:51 +0530,4599,,,25.0,36.5
2025-01-02 22:16:14 +0530,4600,,,26.4,40.2
2025-01-02 22:16:38 +0530,4601,,,25.6,37.8
2025-01-02 22:17:02 +0530,4602,,,24.6,39.5
2025-01-02 22:17:25 +0530,4603,,,25.1,39.7
2025-01-02 22:17:49 +0530,4604,,,27.0,41.7
2025-01-02 22:18:13 +0530,4605,,,25.8,40.5
2025-01-02 22:18:36 +0530,4606,,,26.3,43.2
2025-01-02 22:18:58 +0530,4607,,,26.4,42.0
2025-01-02 22:19:21 +0530,4608,,,25.9,41.6
2025-01-02 22:19:44 +0530,4609,,,25.0,39.1
2025-01-02 22:20:07 +0530,4610,,,25.3,40.6
2025-01-02 22:20:29 +0530,4611,,,25.8,41.6
2025-01-02 22:20:52 +0530,4612,,,25.5,43.2
2025-01-02 22:21:14 +0530,4613,,,25.5,43.4
2025-01-02 22:21:38 +0530,4614,,,25.6,39.2
2025-01-02 22:22:00 +0530,4615,,,25.1,38.7
2025-01-02 22:22:24 +0530,4616,,,25.2,38.7
2025-01-02 22:22:47 +0530,4617,,,26.0,40.4
2025-01-02 22:23:10 +0530,4618,,,26.3,41.1
2025-01-02 22:23:33 +0530,4619,,,25.7,40.0
2025-01-02 22:23:57 +0530,4620,,,26.5,41.5
2025-01-02 22:24:20 +0530,4621,,,25.2,41.5
2025-01-02 22:24:43 +0530,4622,,,25.3,43.0
2025-01-02 22:25:06 +0530,4623,,,25.5,43.6
2025-01-02 22:25:29 +0530,4624,,,25.3,40.1
2025-01-02 22:25:52 +0530,4625,,,25.1,38.4
2025-01-02 22:26:15 +0530,4626,,,26.3,40.5
2025-01-02 22:26:38 +0530,4627,,,25.4,37.8
2025-01-02 22:27:01 +0530,4628,,,25.9,36.9
2025-01-02 22:27:24 +0530,4629,,,25.8,39.1
2025-01-02 22:27:47 +0530,4630,,,25.7,40.3
2025-01-02 22:28:11 +0530,4631,,,25.9,39.2
2025-01-02 22:28:34 +0530,4632,,,26.0,40.1
2025-01-02 22:28:57 +0530,4633,,,27.0,42.1
2025-01-02 22:29:21 +0530,4634,,,27.0,42.3
2025-01-02 22:29:43 +0530,4635,,,25.9,38.7
2025-01-02 22:30:06 +0530,4636,,,25.9,39.5
2025-01-02 22:30:31 +0530,4637,,,26.1,39.1
2025-01-02 22:30:55 +0530,4638,,,26.0,40.0
2025-01-02 22:31:18 +0530,4639,,,26.3,38.2
2025-01-02 22:31:41 +0530,4640,,,26.7,39.4
2025-01-02 22:32:03 +0530,4641,,,27.8,43.9
2025-01-02 22:32:26 +0530,4642,,,27.0,43.4
2025-01-02 22:32:49 +0530,4643,,,25.2,39.1
2025-01-02 22:33:11 +0530,4644,,,26.5,42.7
2025-01-02 22:33:34 +0530,4645,,,26.6,41.4
2025-01-02 22:33:56 +0530,4646,,,25.7,41.8
2025-01-02 22:34:19 +0530,4647,,,25.8,40.0
2025-01-02 22:34:41 +0530,4648,,,25.9,37.5
2025-01-02 22:35:04 +0530,4649,,,26.0,36.7
2025-01-02 22:35:26 +0530,4650,,,26.8,41.3
2025-01-02 22:35:49 +0530,4651,,,25.8,39.4
2025-01-02 22:36:11 +0530,4652,,,26.3,41.3
2025-01-02 22:36:34 +0530,4653,,,27.3,42.6
2025-01-02 22:36:56 +0530,4654,,,26.9,41.2
2025-01-02 22:37:19 +0530,4655,,,26.4,42.6
2025-01-02 22:37:41 +0530,4656,,,27.8,43.5
2025-01-02 22:38:04 +0530,4657,,,26.3,41.2
2025-01-02 22:38:26 +0530,4658,,,26.6,39.3
2025-01-02 22:38:49 +0530,4659,,,25.1,36.0
2025-01-02 22:39:11 +0530,4660,,,26.4,39.3
2025-01-02 22:39:34 +0530,4661,,,26.8,40.7
2025-01-02 22:39:57 +0530,4662,,,27.2,41.9
2025-01-02 22:40:19 +0530,4663,,,27.4,40.3
2025-01-02 22:40:41 +0530,4664,,,27.2,42.1
2025-01-02 22:41:04 +0530,4665,,,26.5,40.5
2025-01-02 22:41:27 +0530,4666,,,27.2,41.3
2025-01-02 22:41:49 +0530,4667,,,27.0,41.4
2025-01-02 22:42:12 +0530,4668,,,26.3,41.0
2025-01-02 22:42:34 +0530,4669,,,25.5,40.6
2025-01-02 22:42:57 +0530,4670,,,26.0,41.8
2025-01-02 22:43:19 +0530,4671,,,27.5,44.7
2025-01-02 22:43:42 +0530,4672,,,27.1,41.0
2025-01-02 22:44:04 +0530,4673,,,27.8,40.3
2025-01-02 22:44:27 +0530,4674,,,28.1,42.8
2025-01-02 22:44:49 +0530,4675,,,28.6,42.3
2025-01-02 22:45:12 +0530,4676,,,27.3,43.2
2025-01-02 22:45:34 +0530,4677,,,27.4,46.1
2025-01-02 22:45:57 +0530,4678,,,26.4,43.5
2025-01-02 22:46:19 +0530,4679,,,26.0,40.0
2025-01-02 22:46:42 +0530,4680,,,27.5,45.9
2025-01-02 22:47:04 +0530,4681,,,27.8,45.6
2025-01-02 22:47:27 +0530,4682,,,27.7,41.8
2025-01-02 22:47:49 +0530,4683,,,26.6,41.0
2025-01-02 22:48:12 +0530,4684,,,27.3,41.1
2025-01-02 22:48:34 +0530,4685,,,27.2,40.7
2025-01-02 22:48:57 +0530,4686,,,28.9,43.9
2025-01-02 22:49:19 +0530,4687,,,28.5,42.7
2025-01-02 22:49:41 +0530,4688,,,26.2,40.2
2025-01-02 22:50:04 +0530,4689,,,26.5,39.1
2025-01-02 22:50:26 +0530,4690,,,25.4,42.3
2025-01-02 22:50:49 +0530,4691,,,25.3,40.4
2025-01-02 22:51:11 +0530,4692,,,24.8,40.1
2025-01-02 22:51:33 +0530,4693,,,25.2,41.1
2025-01-02 22:51:56 +0530,4694,,,25.4,38.7
2025-01-02 22:52:18 +0530,4695,,,25.8,39.9
2025-01-02 22:52:41 +0530,4696,,,26.3,42.9
2025-01-02 22:53:03 +0530,4697,,,27.6,47.9
2025-01-02 22:53:26 +0530,4698,,,26.3,43.9
2025-01-02 22:53:49 +0530,4699,,,27.1,43.1
2025-01-02 22:54:11 +0530,4700,,,27.3,43.0
2025-01-02 22:54:34 +0530,4701,,,26.8,43.3
2025-01-02 22:54:56 +0530,4702,,,26.5,40.3
2025-01-02 22:55:19 +0530,4703,,,26.2,39.8
2025-01-02 22:55:41 +0530,4704,,,26.0,41.1
2025-01-02 22:56:03 +0530,4705,,,26.2,41.4
2025-01-02 22:56:26 +0530,4706,,,25.1,43.0
2025-01-02 22:56:48 +0530,4707,,,26.3,42.4
2025-01-02 22:57:11 +0530,4708,,,27.5,42.7
2025-01-02 22:57:33 +0530,4709,,,27.3,40.3
2025-01-02 22:57:56 +0530,4710,,,27.3,41.0
2025-01-02 22:58:18 +0530,4711,,,26.1,41.8
2025-01-02 22:58:41 +0530,4712,,,26.5,42.2
2025-01-02 22:59:03 +0530,4713,,,25.8,42.5
2025-01-02 22:59:26 +0530,4714,,,26.5,41.2
2025-01-02 22:59:48 +0530,4715,,,25.8,39.3
2025-01-02 23:00:11 +0530,4716,,,26.5,41.3
2025-01-02 23:00:33 +0530,4717,,,26.7,42.8
2025-01-02 23:00:56 +0530,4718,,,26.2,40.8
2025-01-02 23:01:18 +0530,4719,,,25.8,39.0
2025-01-02 23:01:41 +0530,4720,,,26.7,40.3
2025-01-02 23:02:04 +0530,4721,,,26.6,39.9
2025-01-02 23:02:26 +0530,4722,,,27.0,41.1
2025-01-02 23:02:48 +0530,4723,,,26.9,42.1
2025-01-02 23:03:11 +0530,4724,,,27.2,41.0
2025-01-02 23:03:33 +0530,4725,,,27.5,42.9
2025-01-02 23:03:56 +0530,4726,,,26.9,39.0
2025-01-02 23:04:19 +0530,4727,,,27.0,42.1
2025-01-02 23:04:41 +0530,4728,,,27.5,41.9
2025-01-02 23:05:03 +0530,4729,,,26.2,39.9
2025-01-02 23:05:26 +0530,4730,,,26.0,40.2
2025-01-02 23:05:48 +0530,4731,,,26.8,42.3
2025-01-02 23:06:12 +0530,4732,,,26.8,40.0
2025-01-02 23:06:35 +0530,4733,,,27.3,40.4
2025-01-02 23:06:57 +0530,4734,,,26.0,41.3
2025-01-02 23:07:20 +0530,4735,,,26.7,41.6
2025-01-02 23:07:43 +0530,4736,,,26.6,42.5
2025-01-02 23:08:05 +0530,4737,,,27.1,46.9
2025-01-02 23:08:28 +0530,4738,,,27.6,44.0
2025-01-02 23:08:50 +0530,4739,,,26.7,44.7
2025-01-02 23:09:13 +0530,4740,,,27.3,42.2
2025-01-02 23:09:35 +0530,4741,,,27.1,40.8
2025-01-02 23:09:59 +0530,4742,,,27.9,43.3
2025-01-02 23:10:21 +0530,4743,,,25.7,40.4
2025-01-02 23:10:43 +0530,4744,,,27.3,42.3
2025-01-02 23:11:06 +0530,4745,,,27.3,42.1
2025-01-02 23:11:30 +0530,4746,,,27.7,41.8
2025-01-02 23:11:53 +0530,4747,,,28.2,42.7
2025-01-02 23:12:17 +0530,4748,,,27.6,41.8
2025-01-02 23:12:39 +0530,4749,,,27.6,39.4
2025-01-02 23:13:04 +0530,4750,,,27.8,40.9
2025-01-02 23:13:27 +0530,4751,,,27.2,41.8
2025-01-02 23:13:49 +0530,4752,,,27.8,43.7
2025-01-02 23:14:12 +0530,4753,,,27.9,45.1
2025-01-02 23:14:34 +0530,4754,,,26.9,42.6
2025-01-02 23:14:58 +0530,4755,,,27.4,44.7
2025-01-02 23:15:20 +0530,4756,,,27.6,42.9
2025-01-02 23:15:42 +0530,4757,,,27.9,40.9
2025-01-02 23:16:05 +0530,4758,,,28.4,44.5
2025-01-02 23:16:27 +0530,4759,,,28.3,44.7
2025-01-02 23:16:53 +0530,4760,,,26.7,44.4
2025-01-02 23:17:16 +0530,4761,,,27.0,42.0
2025-01-02 23:17:38 +0530,4762,,,27.8,44.2
2025-01-02 23:18:01 +0530,4763,,,27.7,42.3
2025-01-02 23:18:23 +0530,4764,,,27.9,42.2
2025-01-02 23:18:46 +0530,4765,,,27.0,42.1
2025-01-02 23:19:08 +0530,4766,,,26.5,43.3
2025-01-02 23:19:32 +0530,4767,,,27.5,45.0
2025-01-02 23:19:56 +0530,4768,,,25.8,43.7
2025-01-02 23:20:18 +0530,4769,,,26.6,43.8
2025-01-02 23:20:41 +0530,4770,,,27.5,42.7
2025-01-02 23:21:03 +0530,4771,,,27.9,42.3
2025-01-02 23:21:26 +0530,4772,,,27.7,43.4
2025-01-02 23:21:48 +0530,4773,,,26.6,40.5
2025-01-02 23:22:11 +0530,4774,,,27.7,42.8
2025-01-02 23:22:33 +0530,4775,,,27.0,45.3
2025-01-02 23:22:56 +0530,4776,,,26.5,42.7
2025-01-02 23:23:19 +0530,4777,,,26.9,42.1
2025-01-02 23:23:41 +0530,4778,,,26.7,42.6
2025-01-02 23:24:04 +0530,4779,,,26.5,39.6
2025-01-02 23:24:27 +0530,4780,,,26.9,39.6
2025-01-02 23:24:49 +0530,4781,,,26.2,39.5
2025-01-02 23:25:13 +0530,4782,,,27.7,40.4
2025-01-02 23:25:36 +0530,4783,,,27.2,41.6
2025-01-02 23:25:58 +0530,4784,,,27.5,45.0
2025-01-02 23:26:22 +0530,4785,,,26.5,44.7
2025-01-02 23:26:44 +0530,4786,,,25.9,40.6
2025-01-02 23:27:07 +0530,4787,,,26.2,42.5
2025-01-02 23:27:30 +0530,4788,,,26.6,41.8
2025-01-02 23:27:54 +0530,4789,,,26.3,39.9
2025-01-02 23:28:17 +0530,4790,,,27.4,45.4
2025-01-02 23:28:40 +0530,4791,,,27.5,43.3
2025-01-02 23:29:02 +0530,4792,,,26.6,41.3
2025-01-02 23:29:25 +0530,4793,,,26.6,39.6
2025-01-02 23:29:48 +0530,4794,,,26.7,40.1
2025-01-02 23:30:10 +0530,4795,,,27.8,46.7
2025-01-02 23:30:33 +0530,4796,,,27.6,41.0
2025-01-02 23:30:55 +0530,4797,,,26.5,38.6
2025-01-02 23:31:18 +0530,4798,,,26.2,39.7
2025-01-02 23:31:40 +0530,4799,,,26.3,40.8
2025-01-02 23:32:03 +0530,4800,,,27.7,46.3
2025-01-02 23:32:25 +0530,4801,,,28.0,42.2
2025-01-02 23:32:49 +0530,4802,,,27.0,43.1
2025-01-02 23:33:12 +0530,4803,,,26.8,46.1
2025-01-02 23:33:34 +0530,4804,,,26.4,43.3
2025-01-02 23:33:57 +0530,4805,,,27.1,43.8
2025-01-02 23:34:20 +0530,4806,,,27.4,41.7
2025-01-02 23:34:43 +0530,4807,,,27.5,41.6
2025-01-02 23:35:06 +0530,4808,,,27.0,42.8
2025-01-02 23:35:28 +0530,4809,,,27.0,43.0
2025-01-02 23:35:51 +0530,4810,,,27.8,42.2
2025-01-02 23:36:14 +0530,4811,,,26.9,42.3
2025-01-02 23:36:36 +0530,4812,,,26.9,43.1
2025-01-02 23:36:59 +0530,4813,,,29.1,43.3
2025-01-02 23:37:21 +0530,4814,,,28.8,43.2
2025-01-02 23:37:44 +0530,4815,,,27.3,40.9
2025-01-02 23:38:06 +0530,4816,,,27.0,40.1
2025-01-02 23:38:29 +0530,4817,,,27.6,45.3
2025-01-02 23:38:51 +0530,4818,,,27.8,43.0
2025-01-02 23:39:14 +0530,4819,,,27.6,45.6
2025-01-02 23:39:37 +0530,4820,,,27.7,42.1
2025-01-02 23:39:59 +0530,4821,,,26.6,40.0
2025-01-02 23:40:22 +0530,4822,,,28.1,43.7
2025-01-02 23:40:44 +0530,4823,,,27.6,45.0
2025-01-02 23:41:07 +0530,4824,,,28.5,44.2
2025-01-02 23:41:29 +0530,4825,,,27.8,44.2
2025-01-02 23:41:52 +0530,4826,,,27.5,44.6
2025-01-02 23:42:14 +0530,4827,,,27.3,42.3
2025-01-02 23:42:37 +0530,4828,,,27.2,43.2
2025-01-02 23:42:59 +0530,4829,,,26.7,41.4
2025-01-02 23:43:22 +0530,4830,,,27.4,41.7
2025-01-02 23:43:45 +0530,4831,,,27.2,42.0
2025-01-02 23:44:08 +0530,4832,,,27.9,40.1
2025-01-02 23:44:31 +0530,4833,,,29.1,43.5
2025-01-02 23:44:53 +0530,4834,,,28.5,44.0
2025-01-02 23:45:16 +0530,4835,,,28.7,43.3
