created_at,entry_id,Temperature,RH,PM2.5,PM10
2025-01-01 20:33:23 +0530,534,,,53.4,89.6
2025-01-01 20:33:46 +0530,535,,,54.1,88.4
2025-01-01 20:34:08 +0530,536,,,53.8,89.0
2025-01-01 20:34:31 +0530,537,,,53.4,87.0
2025-01-01 20:34:53 +0530,538,,,54.8,89.4
2025-01-01 20:35:16 +0530,539,,,56.2,92.0
2025-01-01 20:35:38 +0530,540,,,53.5,87.3
2025-01-01 20:36:01 +0530,541,,,53.8,89.0
2025-01-01 20:36:24 +0530,542,,,53.8,86.4
2025-01-01 20:36:46 +0530,543,,,52.5,81.7
2025-01-01 20:37:09 +0530,544,,,53.8,84.6
2025-01-01 20:37:31 +0530,545,,,54.4,86.9
2025-01-01 20:37:54 +0530,546,,,53.5,86.0
2025-01-01 20:38:16 +0530,547,,,54.7,84.9
2025-01-01 20:38:39 +0530,548,,,53.7,88.4
2025-01-01 20:39:01 +0530,549,,,53.2,86.0
2025-01-01 20:39:24 +0530,550,,,53.9,86.6
2025-01-01 20:39:46 +0530,551,,,53.6,87.2
2025-01-01 20:40:09 +0530,552,,,54.2,85.7
2025-01-01 20:40:31 +0530,553,,,54.8,86.7
2025-01-01 20:40:54 +0530,554,,,53.0,82.1
2025-01-01 20:41:17 +0530,555,,,53.7,86.9
2025-01-01 20:41:39 +0530,556,,,53.8,88.1
2025-01-01 20:42:02 +0530,557,,,53.7,87.1
2025-01-01 20:42:24 +0530,558,,,52.8,84.2
2025-01-01 20:42:47 +0530,559,,,53.0,87.5
2025-01-01 20:43:09 +0530,560,,,53.7,86.9
2025-01-01 20:46:05 +0530,561,,,52.5,84.4
2025-01-01 20:46:28 +0530,562,,,53.3,83.1
2025-01-01 20:46:51 +0530,563,,,53.9,83.9
2025-01-01 20:47:13 +0530,564,,,52.5,82.2
2025-01-01 20:47:36 +0530,565,,,53.5,84.9
2025-01-01 20:47:59 +0530,566,,,53.1,88.8
2025-01-01 20:48:23 +0530,567,,,53.4,86.0
2025-01-01 20:48:47 +0530,568,,,54.3,88.9
2025-01-01 20:49:10 +0530,569,,,54.1,85.8
2025-01-01 20:49:33 +0530,570,,,53.0,85.7
2025-01-01 20:49:57 +0530,571,,,53.7,86.1
2025-01-01 20:50:20 +0530,572,,,55.2,86.0
2025-01-01 20:50:42 +0530,573,,,54.2,86.3
2025-01-01 20:51:05 +0530,574,,,54.6,82.7
2025-01-01 20:51:28 +0530,575,,,54.2,83.8
2025-01-01 20:51:51 +0530,576,,,53.1,86.9
2025-01-01 20:52:13 +0530,577,,,55.0,86.7
2025-01-01 20:52:36 +0530,578,,,54.8,86.9
2025-01-01 20:52:59 +0530,579,,,54.1,84.4
2025-01-01 20:53:22 +0530,580,,,55.1,86.5
2025-01-01 20:53:44 +0530,581,,,53.2,82.9
2025-01-01 20:54:07 +0530,582,,,52.3,85.0
2025-01-01 20:54:30 +0530,583,,,53.3,86.0
2025-01-01 20:54:53 +0530,584,,,53.5,83.0
2025-01-01 20:55:16 +0530,585,,,52.2,82.5
2025-01-01 20:55:42 +0530,586,,,52.5,86.5
2025-01-01 20:56:09 +0530,587,,,54.8,85.7
2025-01-01 20:56:32 +0530,588,,,55.2,83.6
2025-01-01 20:56:54 +0530,589,,,53.3,86.6
2025-01-01 20:57:17 +0530,590,,,52.6,86.7
2025-01-01 20:57:41 +0530,591,,,53.6,83.7
2025-01-01 20:58:03 +0530,592,,,52.6,81.2
2025-01-01 20:58:26 +0530,593,,,53.2,83.4
2025-01-01 20:58:49 +0530,594,,,52.4,79.8
2025-01-01 20:59:11 +0530,595,,,52.9,82.5
2025-01-01 20:59:34 +0530,596,,,54.2,85.9
2025-01-01 20:59:56 +0530,597,,,53.2,82.0
2025-01-01 21:00:19 +0530,598,,,53.7,83.5
2025-01-01 21:00:41 +0530,599,,,54.3,84.7
2025-01-01 21:01:04 +0530,600,,,53.7,86.5
2025-01-01 21:01:27 +0530,601,,,55.0,85.8
2025-01-01 21:01:49 +0530,602,,,54.7,84.1
2025-01-01 21:02:12 +0530,603,,,53.7,82.1
2025-01-01 21:02:35 +0530,604,,,54.0,82.2
2025-01-01 21:02:57 +0530,605,,,53.8,82.5
2025-01-01 21:03:22 +0530,606,,,54.7,82.8
2025-01-01 21:03:45 +0530,607,,,54.5,81.4
2025-01-01 21:04:08 +0530,608,,,54.3,82.6
2025-01-01 21:04:31 +0530,609,,,54.9,85.4
2025-01-01 21:04:54 +0530,610,,,55.0,84.4
2025-01-01 21:05:17 +0530,611,,,54.9,84.1
2025-01-01 21:05:41 +0530,612,,,53.6,80.7
2025-01-01 21:06:05 +0530,613,,,54.3,81.6
2025-01-01 21:06:28 +0530,614,,,54.0,84.1
2025-01-01 21:06:51 +0530,615,,,54.8,85.0
2025-01-01 21:07:15 +0530,616,,,53.8,80.9
2025-01-01 21:07:37 +0530,617,,,54.1,85.4
2025-01-01 21:08:00 +0530,618,,,53.7,85.4
2025-01-01 21:08:23 +0530,619,,,54.1,84.8
2025-01-01 21:08:45 +0530,620,,,53.2,82.8
2025-01-01 21:09:07 +0530,621,,,52.3,82.5
2025-01-01 21:09:31 +0530,622,,,53.3,83.1
2025-01-01 21:09:54 +0530,623,,,52.6,82.4
2025-01-01 21:10:18 +0530,624,,,53.4,82.3
2025-01-01 21:10:43 +0530,625,,,51.4,80.3
2025-01-01 21:11:06 +0530,626,,,53.1,82.6
2025-01-01 21:11:29 +0530,627,,,52.8,82.1
2025-01-01 21:11:53 +0530,628,,,51.7,79.6
2025-01-01 21:12:16 +0530,629,,,53.0,82.4
2025-01-01 21:12:41 +0530,630,,,54.4,82.9
2025-01-01 21:13:04 +0530,631,,,54.8,83.3
2025-01-01 21:13:30 +0530,632,,,54.3,81.8
2025-01-01 21:13:53 +0530,633,,,53.4,82.0
2025-01-01 21:14:16 +0530,634,,,53.4,83.6
2025-01-01 21:14:38 +0530,635,,,53.0,81.6
2025-01-01 21:15:01 +0530,636,,,53.2,82.0
2025-01-01 21:15:24 +0530,637,,,52.0,79.6
2025-01-01 21:16:17 +0530,638,,,54.2,85.6
2025-01-01 21:16:42 +0530,639,,,52.8,81.0
2025-01-01 21:17:06 +0530,640,,,52.7,79.7
2025-01-01 21:17:28 +0530,641,,,53.5,79.0
2025-01-01 21:17:52 +0530,642,,,53.0,79.9
2025-01-01 21:18:19 +0530,643,,,53.6,82.6
2025-01-01 21:18:42 +0530,644,,,53.2,80.5
2025-01-01 21:19:04 +0530,645,,,53.2,80.3
2025-01-01 21:19:28 +0530,646,,,53.2,82.5
2025-01-01 21:19:52 +0530,647,,,51.4,82.1
2025-01-01 21:20:15 +0530,648,,,51.9,80.2
2025-01-01 21:20:37 +0530,649,,,50.9,79.0
2025-01-01 21:21:00 +0530,650,,,53.4,81.3
2025-01-01 21:21:23 +0530,651,,,52.6,79.1
2025-01-01 21:21:45 +0530,652,,,53.2,81.9
2025-01-01 21:22:08 +0530,653,,,53.2,80.4
2025-01-01 21:22:30 +0530,654,,,50.9,76.3
2025-01-01 21:22:54 +0530,655,,,54.0,82.5
2025-01-01 21:23:17 +0530,656,,,53.4,84.3
2025-01-01 21:23:39 +0530,657,,,53.1,80.0
2025-01-01 21:24:04 +0530,658,,,51.8,77.8
2025-01-01 21:24:27 +0530,659,,,52.3,81.1
2025-01-01 21:24:50 +0530,660,,,53.4,80.0
2025-01-01 21:25:13 +0530,661,,,53.6,81.6
2025-01-01 21:25:35 +0530,662,,,53.3,83.2
2025-01-01 21:26:00 +0530,663,,,52.6,80.0
2025-01-01 21:26:23 +0530,664,,,51.8,78.7
2025-01-01 21:26:47 +0530,665,,,53.7,81.4
2025-01-01 21:27:10 +0530,666,,,52.6,80.6
2025-01-01 21:27:34 +0530,667,,,53.3,79.7
2025-01-01 21:27:57 +0530,668,,,52.0,76.7
2025-01-01 21:28:20 +0530,669,,,53.1,81.6
2025-01-01 21:28:43 +0530,670,,,54.0,81.1
2025-01-01 21:29:06 +0530,671,,,53.9,82.1
2025-01-01 21:29:30 +0530,672,,,52.4,78.6
2025-01-01 21:29:53 +0530,673,,,53.1,80.6
2025-01-01 21:30:16 +0530,674,,,52.8,80.3
2025-01-01 21:30:39 +0530,675,,,53.4,78.4
2025-01-01 21:31:02 +0530,676,,,51.8,77.6
2025-01-01 21:31:28 +0530,677,,,53.6,85.5
2025-01-01 21:31:52 +0530,678,,,53.7,85.0
2025-01-01 21:32:16 +0530,679,,,53.5,84.8
2025-01-01 21:32:40 +0530,680,,,52.1,81.2
2025-01-01 21:33:03 +0530,681,,,50.8,76.9
2025-01-01 21:33:27 +0530,682,,,53.1,78.0
2025-01-01 21:33:50 +0530,683,,,52.2,78.2
2025-01-01 21:34:14 +0530,684,,,53.0,79.8
2025-01-01 21:34:37 +0530,685,,,52.8,77.9
2025-01-01 21:35:02 +0530,686,,,53.4,78.9
2025-01-01 21:35:26 +0530,687,,,52.4,78.5
2025-01-01 21:35:49 +0530,688,,,51.1,78.3
2025-01-01 21:36:12 +0530,689,,,53.1,80.6
2025-01-01 21:36:35 +0530,690,,,52.7,78.1
2025-01-01 21:36:58 +0530,691,,,52.7,78.8
2025-01-01 21:37:20 +0530,692,,,53.5,78.2
2025-01-01 21:37:44 +0530,693,,,53.3,79.2
2025-01-01 21:38:07 +0530,694,,,52.7,80.4
2025-01-01 21:38:30 +0530,695,,,53.0,79.4
2025-01-01 21:38:52 +0530,696,,,53.2,78.7
2025-01-01 21:39:26 +0530,697,,,53.9,81.4
2025-01-01 21:39:49 +0530,698,,,52.3,79.5
2025-01-01 21:40:11 +0530,699,,,52.1,76.5
2025-01-01 21:40:34 +0530,700,,,52.7,80.0
2025-01-01 21:40:57 +0530,701,,,54.2,82.1
2025-01-01 21:41:20 +0530,702,,,55.6,84.0
2025-01-01 21:41:42 +0530,703,,,54.1,80.4
2025-01-01 21:42:05 +0530,704,,,51.5,76.2
2025-01-01 21:42:27 +0530,705,,,53.1,76.2
2025-01-01 21:42:50 +0530,706,,,53.9,80.1
2025-01-01 21:43:12 +0530,707,,,53.5,81.6
2025-01-01 21:43:35 +0530,708,,,53.1,80.8
2025-01-01 21:43:58 +0530,709,,,53.1,80.1
2025-01-01 21:44:21 +0530,710,,,54.9,82.6
2025-01-01 21:44:44 +0530,711,,,53.8,81.8
2025-01-01 21:45:07 +0530,712,,,53.0,77.1
2025-01-01 21:45:29 +0530,713,,,51.8,76.2
2025-01-01 21:45:51 +0530,714,,,52.5,79.9
2025-01-01 21:46:14 +0530,715,,,52.6,76.5
2025-01-01 21:46:37 +0530,716,,,52.6,76.7
2025-01-01 21:46:59 +0530,717,,,53.5,78.5
2025-01-01 21:47:22 +0530,718,,,53.7,78.3
2025-01-01 21:47:45 +0530,719,,,53.3,78.9
2025-01-01 21:48:07 +0530,720,,,53.3,77.8
2025-01-01 21:48:32 +0530,721,,,52.4,77.3
2025-01-01 21:48:54 +0530,722,,,53.8,80.1
2025-01-01 21:49:17 +0530,723,,,53.3,81.4
2025-01-01 21:49:40 +0530,724,,,51.9,77.3
2025-01-01 21:50:02 +0530,725,,,52.0,76.2
2025-01-01 21:50:27 +0530,726,,,52.2,77.0
2025-01-01 21:50:49 +0530,727,,,53.5,78.2
2025-01-01 21:51:11 +0530,728,,,52.9,80.3
2025-01-01 21:51:34 +0530,729,,,52.5,77.3
2025-01-01 21:52:08 +0530,730,,,52.3,76.9
2025-01-01 21:52:34 +0530,731,,,52.1,79.2
2025-01-01 21:53:06 +0530,732,,,51.8,78.8
2025-01-01 21:53:38 +0530,733,,,54.4,81.0
2025-01-01 21:54:01 +0530,734,,,53.2,81.6
2025-01-01 21:54:27 +0530,735,,,52.3,75.7
2025-01-01 21:54:53 +0530,736,,,52.3,78.2
2025-01-01 21:55:28 +0530,737,,,53.4,80.6
2025-01-01 21:55:53 +0530,738,,,52.9,80.5
2025-01-01 21:56:16 +0530,739,,,52.0,78.2
2025-01-01 21:56:38 +0530,740,,,53.2,77.4
2025-01-01 21:57:00 +0530,741,,,53.9,81.2
2025-01-01 21:57:23 +0530,742,,,52.9,80.6
2025-01-01 21:57:45 +0530,743,,,53.4,79.1
2025-01-01 21:58:08 +0530,744,,,53.3,81.8
2025-01-01 21:58:30 +0530,745,,,52.3,79.5
2025-01-01 21:58:53 +0530,746,,,53.3,79.8
2025-01-01 21:59:15 +0530,747,,,52.6,76.9
2025-01-01 21:59:38 +0530,748,,,54.1,81.0
2025-01-01 22:00:00 +0530,749,,,54.8,79.7
2025-01-01 22:00:23 +0530,750,,,55.5,83.2
2025-01-01 22:00:46 +0530,751,,,54.3,83.3
2025-01-01 22:01:09 +0530,752,,,53.0,79.6
2025-01-01 22:01:31 +0530,753,,,54.8,80.9
2025-01-01 22:01:54 +0530,754,,,53.2,78.0
2025-01-01 22:02:16 +0530,755,,,54.7,80.4
2025-01-01 22:02:38 +0530,756,,,55.3,78.4
2025-01-01 22:03:01 +0530,757,,,54.2,79.8
2025-01-01 22:03:23 +0530,758,,,53.2,78.8
2025-01-01 22:03:46 +0530,759,,,54.0,84.1
2025-01-01 22:04:09 +0530,760,,,53.0,77.9
2025-01-01 22:04:31 +0530,761,,,52.6,77.2
2025-01-01 22:04:54 +0530,762,,,53.7,77.6
2025-01-01 22:05:16 +0530,763,,,53.5,81.3
2025-01-01 22:05:39 +0530,764,,,52.6,77.0
2025-01-01 22:06:01 +0530,765,,,52.4,77.9
2025-01-01 22:06:24 +0530,766,,,53.4,77.7
2025-01-01 22:06:46 +0530,767,,,53.6,79.5
2025-01-01 22:07:09 +0530,768,,,53.1,76.4
2025-01-01 22:07:32 +0530,769,,,54.0,82.7
2025-01-01 22:07:54 +0530,770,,,54.6,81.7
2025-01-01 22:08:17 +0530,771,,,54.1,77.6
2025-01-01 22:08:39 +0530,772,,,53.7,78.1
2025-01-01 22:09:02 +0530,773,,,55.1,79.1
2025-01-01 22:09:24 +0530,774,,,53.7,80.6
2025-01-01 22:09:47 +0530,775,,,53.2,78.5
2025-01-01 22:10:13 +0530,776,,,52.1,77.9
2025-01-01 22:10:37 +0530,777,,,52.6,80.2
2025-01-01 22:11:00 +0530,778,,,52.8,81.1
2025-01-01 22:11:22 +0530,779,,,53.9,81.4
2025-01-01 22:11:45 +0530,780,,,53.2,79.6
2025-01-01 22:12:08 +0530,781,,,52.9,76.9
2025-01-01 22:12:30 +0530,782,,,52.7,75.4
2025-01-01 22:12:53 +0530,783,,,52.1,75.8
2025-01-01 22:13:15 +0530,784,,,52.7,79.4
2025-01-01 22:13:38 +0530,785,,,51.6,74.2
2025-01-01 22:14:00 +0530,786,,,53.3,80.4
2025-01-01 22:14:23 +0530,787,,,52.1,78.0
2025-01-01 22:14:46 +0530,788,,,52.9,79.5
2025-01-01 22:15:09 +0530,789,,,54.3,81.9
2025-01-01 22:15:32 +0530,790,,,52.9,79.6
2025-01-01 22:15:54 +0530,791,,,53.4,78.8
2025-01-01 22:16:17 +0530,792,,,52.5,78.9
2025-01-01 22:16:39 +0530,793,,,52.2,79.3
2025-01-01 22:17:01 +0530,794,,,52.7,79.3
2025-01-01 22:17:24 +0530,795,,,52.8,79.0
2025-01-01 22:17:47 +0530,796,,,52.2,74.8
2025-01-01 22:18:12 +0530,797,,,51.0,75.0
2025-01-01 22:18:42 +0530,798,,,52.0,77.1
2025-01-01 22:19:13 +0530,799,,,52.5,75.6
2025-01-01 22:19:38 +0530,800,,,52.8,78.8
2025-01-01 22:20:02 +0530,801,,,53.4,78.6
2025-01-01 22:20:24 +0530,802,,,53.1,77.6
2025-01-01 22:20:47 +0530,803,,,53.0,78.3
2025-01-01 22:21:10 +0530,804,,,53.1,79.5
2025-01-01 22:21:35 +0530,805,,,53.3,76.4
2025-01-01 22:21:58 +0530,806,,,53.4,79.2
2025-01-01 22:22:20 +0530,807,,,51.9,77.3
2025-01-01 22:22:43 +0530,808,,,52.9,77.3
2025-01-01 22:23:09 +0530,809,,,52.1,75.8
2025-01-01 22:23:33 +0530,810,,,52.5,80.4
2025-01-01 22:23:56 +0530,811,,,53.4,81.4
2025-01-01 22:24:19 +0530,812,,,53.3,78.6
2025-01-01 22:24:41 +0530,813,,,53.6,79.8
2025-01-01 22:25:07 +0530,814,,,54.1,79.5
2025-01-01 22:25:33 +0530,815,,,51.8,76.2
2025-01-01 22:25:56 +0530,816,,,51.5,75.5
2025-01-01 22:26:19 +0530,817,,,52.7,78.7
2025-01-01 22:26:46 +0530,818,,,54.3,77.9
2025-01-01 22:27:09 +0530,819,,,54.0,82.4
2025-01-01 22:27:31 +0530,820,,,53.7,79.9
2025-01-01 22:32:21 +0530,821,,,53.5,79.0
2025-01-01 22:32:44 +0530,822,,,55.1,82.2
2025-01-01 22:33:06 +0530,823,,,54.1,80.4
2025-01-01 22:33:29 +0530,824,,,54.2,77.6
2025-01-01 22:33:52 +0530,825,,,53.7,79.5
2025-01-01 22:34:14 +0530,826,,,53.3,79.3
2025-01-01 22:34:37 +0530,827,,,54.0,78.7
2025-01-01 22:34:59 +0530,828,,,55.3,80.1
2025-01-01 22:35:22 +0530,829,,,53.6,80.5
2025-01-01 22:35:44 +0530,830,,,53.2,75.9
2025-01-01 22:36:07 +0530,831,,,53.3,77.4
2025-01-01 22:36:29 +0530,832,,,54.3,79.1
2025-01-01 22:36:52 +0530,833,,,53.4,80.6
2025-01-01 22:37:14 +0530,834,,,53.4,75.6
2025-01-01 22:37:37 +0530,835,,,53.5,76.1
2025-01-01 22:37:59 +0530,836,,,54.0,77.2
2025-01-01 22:38:22 +0530,837,,,52.6,75.2
2025-01-01 22:38:45 +0530,838,,,53.8,78.3
2025-01-01 22:39:08 +0530,839,,,54.7,80.0
2025-01-01 22:39:30 +0530,840,,,53.5,76.6
2025-01-01 22:39:53 +0530,841,,,53.9,77.2
2025-01-01 22:40:15 +0530,842,,,52.0,79.2
2025-01-01 22:40:38 +0530,843,,,53.2,80.1
2025-01-01 22:41:01 +0530,844,,,54.7,79.8
2025-01-01 22:41:23 +0530,845,,,52.6,76.7
2025-01-01 22:41:46 +0530,846,,,52.8,73.7
2025-01-01 22:42:09 +0530,847,,,52.4,79.4
2025-01-01 22:42:31 +0530,848,,,53.3,79.3
2025-01-01 22:42:54 +0530,849,,,52.6,76.0
2025-01-01 22:43:16 +0530,850,,,52.2,75.1
2025-01-01 22:43:39 +0530,851,,,52.9,78.7
2025-01-01 22:44:01 +0530,852,,,54.0,79.3
2025-01-01 22:44:24 +0530,853,,,54.2,79.9
2025-01-01 22:44:47 +0530,854,,,51.9,74.8
2025-01-01 22:45:09 +0530,855,,,52.3,73.8
2025-01-01 22:45:32 +0530,856,,,52.8,78.5
2025-01-01 22:45:54 +0530,857,,,55.1,80.7
2025-01-01 22:46:17 +0530,858,,,52.9,76.4
2025-01-01 22:46:39 +0530,859,,,54.8,79.3
2025-01-01 22:47:02 +0530,860,,,53.8,76.6
2025-01-01 22:47:24 +0530,861,,,54.2,78.1
2025-01-01 22:47:47 +0530,862,,,53.6,77.9
2025-01-01 22:48:09 +0530,863,,,52.5,75.9
2025-01-01 22:48:32 +0530,864,,,52.6,76.5
2025-01-01 22:48:54 +0530,865,,,52.6,77.9
2025-01-01 22:49:17 +0530,866,,,54.0,80.3
2025-01-01 22:49:39 +0530,867,,,52.2,74.8
2025-01-01 22:50:02 +0530,868,,,53.3,76.7
2025-01-01 22:50:25 +0530,869,,,52.9,76.2
2025-01-01 22:50:47 +0530,870,,,53.0,76.2
2025-01-01 22:51:09 +0530,871,,,51.8,76.8
2025-01-01 22:51:32 +0530,872,,,53.6,77.1
2025-01-01 22:51:55 +0530,873,,,52.2,74.6
2025-01-01 22:52:17 +0530,874,,,52.0,77.4
2025-01-01 22:52:39 +0530,875,,,52.7,80.3
2025-01-01 22:53:02 +0530,876,,,53.3,81.8
2025-01-01 22:53:25 +0530,877,,,53.3,79.0
2025-01-01 22:53:47 +0530,878,,,54.4,78.2
2025-01-01 22:54:10 +0530,879,,,53.2,77.0
2025-01-01 22:54:33 +0530,880,,,55.6,80.1
2025-01-01 22:54:55 +0530,881,,,56.5,80.4
2025-01-01 22:55:18 +0530,882,,,53.1,75.8
2025-01-01 22:55:41 +0530,883,,,52.7,75.2
2025-01-01 22:56:04 +0530,884,,,53.1,75.8
2025-01-01 22:56:27 +0530,885,,,53.3,74.8
2025-01-01 22:56:49 +0530,886,,,52.2,74.9
2025-01-01 22:57:12 +0530,887,,,52.2,75.2
2025-01-01 22:57:35 +0530,888,,,51.8,74.1
2025-01-01 22:57:57 +0530,889,,,52.2,75.3
2025-01-01 22:58:20 +0530,890,,,54.6,78.5
2025-01-01 22:58:43 +0530,891,,,53.1,78.2
2025-01-01 22:59:06 +0530,892,,,51.9,74.7
2025-01-01 22:59:28 +0530,893,,,53.2,78.0
2025-01-01 22:59:51 +0530,894,,,53.1,76.7
2025-01-01 23:00:13 +0530,895,,,52.8,75.7
2025-01-01 23:00:36 +0530,896,,,53.7,77.9
2025-01-01 23:00:59 +0530,897,,,52.3,76.3
2025-01-01 23:01:21 +0530,898,,,52.4,77.8
2025-01-01 23:01:44 +0530,899,,,54.5,78.2
2025-01-01 23:02:06 +0530,900,,,52.5,74.8
2025-01-01 23:02:29 +0530,901,,,53.6,79.0
2025-01-01 23:02:51 +0530,902,,,52.4,75.5
2025-01-01 23:03:14 +0530,903,,,53.2,76.6
2025-01-01 23:03:37 +0530,904,,,52.7,77.1
2025-01-01 23:03:59 +0530,905,,,53.0,77.7
2025-01-01 23:04:22 +0530,906,,,55.1,77.5
2025-01-01 23:04:46 +0530,907,,,52.9,75.9
2025-01-01 23:05:09 +0530,908,,,52.6,78.5
2025-01-01 23:05:31 +0530,909,,,54.4,79.0
2025-01-01 23:05:54 +0530,910,,,53.6,80.7
2025-01-01 23:06:17 +0530,911,,,55.4,80.2
2025-01-01 23:06:39 +0530,912,,,53.7,75.4
2025-01-01 23:07:02 +0530,913,,,53.7,77.4
2025-01-01 23:07:25 +0530,914,,,52.2,74.1
2025-01-01 23:07:48 +0530,915,,,54.4,78.3
2025-01-01 23:08:10 +0530,916,,,53.7,78.1
2025-01-01 23:08:33 +0530,917,,,52.4,76.5
2025-01-01 23:08:55 +0530,918,,,52.6,77.1
2025-01-01 23:09:18 +0530,919,,,52.5,79.3
2025-01-01 23:09:40 +0530,920,,,51.4,76.4
2025-01-01 23:10:03 +0530,921,,,52.2,76.3
2025-01-01 23:10:25 +0530,922,,,53.6,76.0
2025-01-01 23:10:48 +0530,923,,,53.0,77.3
2025-01-01 23:11:10 +0530,924,,,51.9,75.4
2025-01-01 23:11:33 +0530,925,,,52.7,76.1
2025-01-01 23:11:55 +0530,926,,,53.6,77.7
2025-01-01 23:12:18 +0530,927,,,51.8,74.7
2025-01-01 23:12:41 +0530,928,,,51.5,74.2
2025-01-01 23:13:05 +0530,929,,,52.4,75.4
2025-01-01 23:13:27 +0530,930,,,53.4,75.9
2025-01-01 23:13:50 +0530,931,,,52.7,76.0
2025-01-01 23:14:13 +0530,932,,,53.9,80.4
2025-01-01 23:14:36 +0530,933,,,52.0,76.4
2025-01-01 23:14:58 +0530,934,,,52.4,74.0
2025-01-01 23:15:21 +0530,935,,,52.6,77.0
2025-01-01 23:15:44 +0530,936,,,51.6,74.4
2025-01-01 23:16:06 +0530,937,,,52.0,71.5
2025-01-01 23:16:29 +0530,938,,,54.5,77.2
2025-01-01 23:16:51 +0530,939,,,54.9,77.7
2025-01-01 23:17:14 +0530,940,,,52.2,76.9
2025-01-01 23:17:36 +0530,941,,,51.5,77.3
2025-01-01 23:17:59 +0530,942,,,53.0,77.5
2025-01-01 23:18:21 +0530,943,,,53.5,79.6
2025-01-01 23:18:44 +0530,944,,,54.2,80.5
2025-01-01 23:19:07 +0530,945,,,53.0,75.4
2025-01-01 23:19:30 +0530,946,,,53.2,75.6
2025-01-01 23:19:52 +0530,947,,,53.6,76.3
2025-01-01 23:20:14 +0530,948,,,54.2,77.0
2025-01-01 23:20:37 +0530,949,,,52.6,76.2
2025-01-01 23:20:59 +0530,950,,,50.8,74.2
2025-01-01 23:21:22 +0530,951,,,51.7,75.7
2025-01-01 23:21:45 +0530,952,,,53.1,74.2
2025-01-01 23:22:07 +0530,953,,,54.1,78.9
2025-01-01 23:22:30 +0530,954,,,54.5,78.4
2025-01-01 23:22:53 +0530,955,,,56.0,79.4
2025-01-01 23:23:15 +0530,956,,,53.9,77.2
2025-01-01 23:23:38 +0530,957,,,54.5,76.5
2025-01-01 23:24:01 +0530,958,,,53.0,78.4
2025-01-01 23:24:23 +0530,959,,,53.5,77.2
2025-01-01 23:24:46 +0530,960,,,53.9,79.0
2025-01-01 23:25:09 +0530,961,,,53.9,77.8
2025-01-01 23:25:31 +0530,962,,,53.2,78.5
2025-01-01 23:25:53 +0530,963,,,51.8,74.8
2025-01-01 23:26:16 +0530,964,,,52.5,74.8
2025-01-01 23:26:38 +0530,965,,,54.2,76.7
2025-01-01 23:27:01 +0530,966,,,54.1,77.5
2025-01-01 23:27:23 +0530,967,,,53.4,77.1
2025-01-01 23:27:46 +0530,968,,,54.0,77.5
2025-01-01 23:28:08 +0530,969,,,52.7,76.9
2025-01-01 23:28:31 +0530,970,,,52.6,72.7
2025-01-01 23:28:53 +0530,971,,,51.6,76.8
2025-01-01 23:29:16 +0530,972,,,53.2,77.7
2025-01-01 23:29:38 +0530,973,,,52.9,79.0
2025-01-01 23:30:01 +0530,974,,,52.9,77.4
2025-01-01 23:30:23 +0530,975,,,52.4,75.6
2025-01-01 23:30:46 +0530,976,,,54.0,79.3
2025-01-01 23:31:08 +0530,977,,,55.1,81.2
2025-01-01 23:31:31 +0530,978,,,51.8,71.0
2025-01-01 23:31:53 +0530,979,,,52.5,74.2
2025-01-01 23:32:16 +0530,980,,,53.3,75.4
2025-01-01 23:32:38 +0530,981,,,52.9,77.3
2025-01-01 23:33:01 +0530,982,,,54.0,78.7
2025-01-01 23:33:24 +0530,983,,,54.2,80.4
2025-01-01 23:33:47 +0530,984,,,53.5,77.4
2025-01-01 23:34:09 +0530,985,,,54.6,79.5
2025-01-01 23:35:08 +0530,986,,,52.5,74.9
2025-01-01 23:35:31 +0530,987,,,54.0,76.3
2025-01-01 23:35:54 +0530,988,,,54.6,79.6
2025-01-01 23:36:17 +0530,989,,,55.1,80.1
2025-01-01 23:36:41 +0530,990,,,55.6,81.0
2025-01-01 23:37:04 +0530,991,,,53.8,76.3
2025-01-01 23:37:27 +0530,992,,,52.1,74.2
2025-01-01 23:37:51 +0530,993,,,52.4,73.9
2025-01-01 23:38:14 +0530,994,,,52.9,72.8
2025-01-01 23:38:46 +0530,995,,,52.1,72.0
2025-01-01 23:39:12 +0530,996,,,52.5,76.0
2025-01-01 23:39:35 +0530,997,,,52.5,76.0
2025-01-01 23:39:58 +0530,998,,,52.0,77.0
2025-01-01 23:40:20 +0530,999,,,51.9,75.0
2025-01-01 23:40:47 +0530,1000,,,52.5,74.9
2025-01-01 23:41:10 +0530,1001,,,52.0,73.2
2025-01-01 23:41:32 +0530,1002,,,51.2,72.5
2025-01-01 23:41:55 +0530,1003,,,52.8,76.7
2025-01-01 23:42:18 +0530,1004,,,52.6,75.8
2025-01-01 23:42:41 +0530,1005,,,50.5,74.0
2025-01-01 23:43:04 +0530,1006,,,52.8,78.1
2025-01-01 23:43:26 +0530,1007,,,50.9,71.4
2025-01-01 23:43:49 +0530,1008,,,52.5,73.3
2025-01-01 23:44:11 +0530,1009,,,53.1,75.7
2025-01-01 23:44:34 +0530,1010,,,52.9,77.6
2025-01-01 23:44:56 +0530,1011,,,54.3,78.0
2025-01-01 23:45:19 +0530,1012,,,53.6,77.3
2025-01-01 23:45:42 +0530,1013,,,53.2,78.7
2025-01-01 23:46:05 +0530,1014,,,52.8,75.8
