created_at,entry_id,Temperature,RH,PM2.5,PM10
2025-01-02 08:44:46 +0530,2452,,,44.0,61.7
2025-01-02 08:45:09 +0530,2453,,,43.5,62.1
2025-01-02 08:45:31 +0530,2454,,,44.2,60.2
2025-01-02 08:45:54 +0530,2455,,,44.2,60.4
2025-01-02 08:46:16 +0530,2456,,,42.8,57.7
2025-01-02 08:46:39 +0530,2457,,,44.6,59.5
2025-01-02 08:47:01 +0530,2458,,,42.8,58.4
2025-01-02 08:47:24 +0530,2459,,,44.1,61.4
2025-01-02 08:47:46 +0530,2460,,,45.0,61.4
2025-01-02 08:48:09 +0530,2461,,,45.4,62.8
2025-01-02 08:48:31 +0530,2462,,,45.4,61.7
2025-01-02 08:48:54 +0530,2463,,,45.1,62.8
2025-01-02 08:49:16 +0530,2464,,,45.8,62.3
2025-01-02 08:49:39 +0530,2465,,,44.9,60.7
2025-01-02 08:50:01 +0530,2466,,,45.2,64.3
2025-01-02 08:50:24 +0530,2467,,,44.6,62.8
2025-01-02 08:50:46 +0530,2468,,,44.0,61.9
2025-01-02 08:51:10 +0530,2469,,,42.8,57.3
2025-01-02 08:51:32 +0530,2470,,,43.8,59.1
2025-01-02 08:51:55 +0530,2471,,,44.9,62.8
2025-01-02 08:52:17 +0530,2472,,,46.0,65.3
2025-01-02 08:52:41 +0530,2473,,,45.6,64.1
2025-01-02 08:53:04 +0530,2474,,,44.8,63.3
2025-01-02 08:53:26 +0530,2475,,,45.3,62.4
2025-01-02 08:53:49 +0530,2476,,,44.9,60.7
2025-01-02 08:54:11 +0530,2477,,,44.1,59.5
2025-01-02 08:54:34 +0530,2478,,,46.5,64.9
2025-01-02 08:54:56 +0530,2479,,,44.9,60.8
2025-01-02 08:55:19 +0530,2480,,,44.8,61.7
2025-01-02 08:55:41 +0530,2481,,,44.8,64.4
2025-01-02 08:56:04 +0530,2482,,,43.9,61.8
2025-01-02 08:56:26 +0530,2483,,,43.3,61.3
2025-01-02 08:56:49 +0530,2484,,,43.6,61.3
2025-01-02 08:57:11 +0530,2485,,,44.3,60.7
2025-01-02 08:57:34 +0530,2486,,,44.5,61.8
2025-01-02 08:57:56 +0530,2487,,,44.5,63.3
2025-01-02 08:58:19 +0530,2488,,,44.5,61.4
2025-01-02 08:58:41 +0530,2489,,,43.5,61.2
2025-01-02 08:59:04 +0530,2490,,,44.3,63.1
2025-01-02 08:59:26 +0530,2491,,,44.6,63.7
2025-01-02 08:59:49 +0530,2492,,,45.3,63.6
2025-01-02 09:00:11 +0530,2493,,,44.2,63.3
2025-01-02 09:00:34 +0530,2494,,,44.2,61.7
2025-01-02 09:00:56 +0530,2495,,,44.8,64.9
2025-01-02 09:01:19 +0530,2496,,,44.6,63.8
2025-01-02 09:01:41 +0530,2497,,,44.7,62.5
2025-01-02 09:02:04 +0530,2498,,,44.2,63.8
2025-01-02 09:02:26 +0530,2499,,,44.6,62.9
2025-01-02 09:02:49 +0530,2500,,,45.3,63.3
2025-01-02 09:03:11 +0530,2501,,,44.6,62.8
2025-01-02 09:03:34 +0530,2502,,,44.3,65.1
2025-01-02 09:03:56 +0530,2503,,,43.1,61.8
2025-01-02 09:04:18 +0530,2504,,,43.9,60.2
2025-01-02 09:04:41 +0530,2505,,,43.8,60.8
2025-01-02 09:05:03 +0530,2506,,,43.1,62.1
2025-01-02 09:05:26 +0530,2507,,,44.8,63.1
2025-01-02 09:05:48 +0530,2508,,,45.2,63.8
2025-01-02 09:06:11 +0530,2509,,,42.6,58.5
2025-01-02 09:06:33 +0530,2510,,,41.4,58.7
2025-01-02 09:06:55 +0530,2511,,,42.2,61.0
2025-01-02 09:07:18 +0530,2512,,,45.6,63.6
2025-01-02 09:07:40 +0530,2513,,,45.5,62.9
2025-01-02 09:08:03 +0530,2514,,,44.5,62.5
2025-01-02 09:08:26 +0530,2515,,,44.5,64.3
2025-01-02 09:08:48 +0530,2516,,,45.1,65.4
2025-01-02 09:09:10 +0530,2517,,,44.9,64.5
2025-01-02 09:09:33 +0530,2518,,,44.3,63.7
2025-01-02 09:09:56 +0530,2519,,,43.8,61.8
2025-01-02 09:10:18 +0530,2520,,,43.1,59.4
2025-01-02 09:10:41 +0530,2521,,,43.2,60.7
2025-01-02 09:11:03 +0530,2522,,,44.4,61.5
2025-01-02 09:11:26 +0530,2523,,,43.5,62.6
2025-01-02 09:11:48 +0530,2524,,,44.8,64.0
2025-01-02 09:12:11 +0530,2525,,,44.7,60.7
2025-01-02 09:12:33 +0530,2526,,,42.7,60.4
2025-01-02 09:12:56 +0530,2527,,,43.8,61.9
2025-01-02 09:13:18 +0530,2528,,,44.3,63.5
2025-01-02 09:13:40 +0530,2529,,,45.6,65.4
2025-01-02 09:14:03 +0530,2530,,,44.2,62.2
2025-01-02 09:14:25 +0530,2531,,,43.1,60.1
2025-01-02 09:14:48 +0530,2532,,,43.7,61.9
2025-01-02 09:15:10 +0530,2533,,,44.5,62.5
2025-01-02 09:15:33 +0530,2534,,,44.3,63.1
2025-01-02 09:15:55 +0530,2535,,,44.2,65.0
2025-01-02 09:16:18 +0530,2536,,,44.5,64.8
2025-01-02 09:16:40 +0530,2537,,,43.9,62.9
2025-01-02 09:17:03 +0530,2538,,,43.9,60.5
2025-01-02 09:17:25 +0530,2539,,,43.3,59.5
2025-01-02 09:17:48 +0530,2540,,,43.9,60.3
2025-01-02 09:18:10 +0530,2541,,,44.5,64.3
2025-01-02 09:18:33 +0530,2542,,,44.4,63.4
2025-01-02 09:18:55 +0530,2543,,,43.4,59.6
2025-01-02 09:19:18 +0530,2544,,,44.1,64.9
2025-01-02 09:19:40 +0530,2545,,,43.8,66.1
2025-01-02 09:20:03 +0530,2546,,,44.4,62.7
2025-01-02 09:20:25 +0530,2547,,,44.1,63.5
2025-01-02 09:20:48 +0530,2548,,,44.6,65.5
2025-01-02 09:21:10 +0530,2549,,,44.1,64.4
2025-01-02 09:21:33 +0530,2550,,,43.0,61.1
2025-01-02 09:21:56 +0530,2551,,,44.8,63.7
2025-01-02 09:22:18 +0530,2552,,,43.0,59.7
2025-01-02 09:22:41 +0530,2553,,,44.3,60.8
2025-01-02 09:23:03 +0530,2554,,,44.7,62.0
2025-01-02 09:23:26 +0530,2555,,,44.6,66.5
2025-01-02 09:23:48 +0530,2556,,,44.9,67.7
2025-01-02 09:24:11 +0530,2557,,,43.1,65.1
2025-01-02 09:24:33 +0530,2558,,,43.4,62.7
2025-01-02 09:24:56 +0530,2559,,,43.0,62.7
2025-01-02 09:25:18 +0530,2560,,,42.8,61.5
2025-01-02 09:25:41 +0530,2561,,,44.1,62.6
2025-01-02 09:26:03 +0530,2562,,,44.2,62.9
2025-01-02 09:26:26 +0530,2563,,,43.5,62.1
2025-01-02 09:26:48 +0530,2564,,,44.0,64.9
2025-01-02 09:27:11 +0530,2565,,,44.2,64.7
2025-01-02 09:27:33 +0530,2566,,,44.8,63.6
2025-01-02 09:27:56 +0530,2567,,,44.0,62.9
2025-01-02 09:28:19 +0530,2568,,,44.0,63.8
2025-01-02 09:28:41 +0530,2569,,,43.3,62.0
2025-01-02 09:29:04 +0530,2570,,,43.8,62.1
2025-01-02 09:29:26 +0530,2571,,,44.6,63.4
2025-01-02 09:29:49 +0530,2572,,,44.1,62.8
2025-01-02 09:30:11 +0530,2573,,,43.7,63.4
2025-01-02 09:30:34 +0530,2574,,,44.2,64.0
2025-01-02 09:30:56 +0530,2575,,,45.0,65.1
2025-01-02 09:31:19 +0530,2576,,,44.8,64.5
2025-01-02 09:31:41 +0530,2577,,,44.3,63.8
2025-01-02 09:32:04 +0530,2578,,,43.9,63.2
2025-01-02 09:32:26 +0530,2579,,,45.1,65.8
2025-01-02 09:32:49 +0530,2580,,,44.5,64.2
2025-01-02 09:33:11 +0530,2581,,,43.9,61.6
2025-01-02 09:33:34 +0530,2582,,,44.8,64.5
2025-01-02 09:33:56 +0530,2583,,,43.6,63.7
2025-01-02 09:34:19 +0530,2584,,,43.2,62.8
2025-01-02 09:34:41 +0530,2585,,,43.5,64.0
2025-01-02 09:35:04 +0530,2586,,,43.6,60.0
2025-01-02 09:35:26 +0530,2587,,,43.3,61.4
2025-01-02 09:35:49 +0530,2588,,,44.6,63.5
2025-01-02 09:36:11 +0530,2589,,,43.3,63.7
2025-01-02 09:36:34 +0530,2590,,,43.5,61.3
2025-01-02 09:36:56 +0530,2591,,,44.4,60.7
2025-01-02 09:37:19 +0530,2592,,,45.1,61.7
2025-01-02 09:37:41 +0530,2593,,,43.7,62.6
2025-01-02 09:38:04 +0530,2594,,,43.9,62.2
2025-01-02 09:38:27 +0530,2595,,,44.8,63.6
2025-01-02 09:38:49 +0530,2596,,,44.6,63.9
2025-01-02 09:39:11 +0530,2597,,,44.0,62.9
2025-01-02 09:39:34 +0530,2598,,,44.7,66.9
2025-01-02 09:39:56 +0530,2599,,,44.7,65.0
2025-01-02 09:40:19 +0530,2600,,,44.6,64.1
2025-01-02 09:40:42 +0530,2601,,,44.0,65.1
2025-01-02 09:41:04 +0530,2602,,,44.1,61.6
2025-01-02 09:41:27 +0530,2603,,,43.9,64.6
2025-01-02 09:41:49 +0530,2604,,,44.4,64.8
2025-01-02 09:42:12 +0530,2605,,,44.0,63.9
2025-01-02 09:42:34 +0530,2606,,,44.9,63.4
2025-01-02 09:42:57 +0530,2607,,,42.8,61.4
2025-01-02 09:43:19 +0530,2608,,,43.3,63.7
2025-01-02 09:43:42 +0530,2609,,,44.5,64.5
2025-01-02 09:44:04 +0530,2610,,,44.4,63.4
2025-01-02 09:44:27 +0530,2611,,,45.0,65.8
2025-01-02 09:44:49 +0530,2612,,,45.9,65.9
2025-01-02 09:45:12 +0530,2613,,,44.1,63.6
2025-01-02 09:45:34 +0530,2614,,,43.8,64.1
2025-01-02 09:45:57 +0530,2615,,,44.7,63.6
2025-01-02 09:46:19 +0530,2616,,,44.2,63.5
2025-01-02 09:46:42 +0530,2617,,,44.3,63.0
2025-01-02 09:47:04 +0530,2618,,,44.7,64.0
2025-01-02 09:47:27 +0530,2619,,,44.8,62.8
2025-01-02 09:47:49 +0530,2620,,,44.5,61.5
2025-01-02 09:48:11 +0530,2621,,,44.1,62.1
2025-01-02 09:48:34 +0530,2622,,,44.1,63.5
2025-01-02 09:48:57 +0530,2623,,,44.7,65.0
2025-01-02 09:49:19 +0530,2624,,,43.6,66.0
2025-01-02 09:49:42 +0530,2625,,,44.2,65.5
2025-01-02 09:50:05 +0530,2626,,,44.3,67.2
2025-01-02 09:50:27 +0530,2627,,,43.4,62.3
2025-01-02 09:50:50 +0530,2628,,,44.7,62.2
2025-01-02 09:51:12 +0530,2629,,,45.2,63.5
2025-01-02 09:51:35 +0530,2630,,,45.6,65.4
2025-01-02 09:51:57 +0530,2631,,,44.6,65.9
2025-01-02 09:52:20 +0530,2632,,,44.6,64.6
2025-01-02 09:52:42 +0530,2633,,,44.0,64.9
2025-01-02 09:53:05 +0530,2634,,,43.9,64.0
2025-01-02 09:53:27 +0530,2635,,,44.0,63.8
2025-01-02 09:53:50 +0530,2636,,,44.0,68.8
2025-01-02 09:54:12 +0530,2637,,,43.4,65.5
2025-01-02 09:54:35 +0530,2638,,,44.0,63.6
2025-01-02 09:54:57 +0530,2639,,,44.8,63.8
2025-01-02 09:55:19 +0530,2640,,,42.9,60.6
2025-01-02 09:55:42 +0530,2641,,,42.5,59.5
2025-01-02 09:56:04 +0530,2642,,,43.7,62.3
2025-01-02 09:56:27 +0530,2643,,,44.9,65.4
2025-01-02 09:56:50 +0530,2644,,,44.3,66.3
2025-01-02 09:57:12 +0530,2645,,,43.7,62.9
2025-01-02 09:57:35 +0530,2646,,,43.9,60.7
2025-01-02 09:57:57 +0530,2647,,,45.1,64.7
2025-01-02 09:58:20 +0530,2648,,,43.0,61.8
2025-01-02 09:58:42 +0530,2649,,,43.7,64.0
2025-01-02 09:59:05 +0530,2650,,,43.5,62.9
2025-01-02 09:59:28 +0530,2651,,,43.1,63.1
2025-01-02 09:59:50 +0530,2652,,,45.6,66.0
2025-01-02 10:00:13 +0530,2653,,,45.0,63.6
2025-01-02 10:00:35 +0530,2654,,,44.7,62.6
2025-01-02 10:00:58 +0530,2655,,,44.5,64.3
2025-01-02 10:01:20 +0530,2656,,,43.7,61.0
2025-01-02 10:01:42 +0530,2657,,,43.1,61.0
2025-01-02 10:02:05 +0530,2658,,,43.5,61.3
2025-01-02 10:02:27 +0530,2659,,,43.6,60.8
2025-01-02 10:02:50 +0530,2660,,,43.3,61.8
2025-01-02 10:03:12 +0530,2661,,,44.3,66.4
2025-01-02 10:03:35 +0530,2662,,,43.7,63.3
2025-01-02 10:03:57 +0530,2663,,,43.3,63.1
2025-01-02 10:04:20 +0530,2664,,,44.8,66.0
2025-01-02 10:04:42 +0530,2665,,,44.2,64.5
2025-01-02 10:05:05 +0530,2666,,,43.0,61.6
2025-01-02 10:05:27 +0530,2667,,,43.0,64.7
2025-01-02 10:05:50 +0530,2668,,,42.8,62.6
2025-01-02 10:06:13 +0530,2669,,,41.9,61.4
2025-01-02 10:06:35 +0530,2670,,,42.4,61.8
2025-01-02 10:06:57 +0530,2671,,,42.8,62.4
2025-01-02 10:07:20 +0530,2672,,,43.7,63.6
2025-01-02 10:07:42 +0530,2673,,,43.1,63.0
2025-01-02 10:08:05 +0530,2674,,,41.9,59.8
2025-01-02 10:08:27 +0530,2675,,,43.4,60.1
2025-01-02 10:08:50 +0530,2676,,,42.9,59.9
2025-01-02 10:09:12 +0530,2677,,,41.5,60.7
2025-01-02 10:09:35 +0530,2678,,,41.5,61.7
2025-01-02 10:09:57 +0530,2679,,,42.4,60.6
2025-01-02 10:10:20 +0530,2680,,,43.7,61.0
2025-01-02 10:10:42 +0530,2681,,,43.8,61.6
2025-01-02 10:11:05 +0530,2682,,,43.3,64.7
2025-01-02 10:11:27 +0530,2683,,,42.3,60.8
2025-01-02 10:11:50 +0530,2684,,,42.4,61.7
2025-01-02 10:12:12 +0530,2685,,,43.1,63.7
2025-01-02 10:12:35 +0530,2686,,,42.6,60.9
2025-01-02 10:12:58 +0530,2687,,,43.1,61.1
2025-01-02 10:13:20 +0530,2688,,,43.6,62.3
2025-01-02 10:13:43 +0530,2689,,,43.3,61.0
2025-01-02 10:14:05 +0530,2690,,,43.7,62.3
2025-01-02 10:14:28 +0530,2691,,,42.9,60.1
2025-01-02 10:14:51 +0530,2692,,,43.5,63.7
2025-01-02 10:15:13 +0530,2693,,,42.3,61.7
2025-01-02 10:15:36 +0530,2694,,,42.6,61.0
2025-01-02 10:15:59 +0530,2695,,,42.7,61.4
2025-01-02 10:16:21 +0530,2696,,,43.4,61.0
2025-01-02 10:16:44 +0530,2697,,,43.4,59.5
2025-01-02 10:17:08 +0530,2698,,,41.7,57.5
2025-01-02 10:17:31 +0530,2699,,,42.1,57.2
2025-01-02 10:17:53 +0530,2700,,,42.1,57.8
2025-01-02 10:18:16 +0530,2701,,,43.5,59.6
2025-01-02 10:18:38 +0530,2702,,,42.0,60.6
2025-01-02 10:19:01 +0530,2703,,,41.3,60.4
2025-01-02 10:19:23 +0530,2704,,,41.4,61.1
2025-01-02 10:19:46 +0530,2705,,,42.4,59.0
2025-01-02 10:20:08 +0530,2706,,,42.5,61.5
2025-01-02 10:20:31 +0530,2707,,,42.3,61.2
2025-01-02 10:20:53 +0530,2708,,,41.9,61.4
2025-01-02 10:21:17 +0530,2709,,,41.0,58.8
2025-01-02 10:21:40 +0530,2710,,,41.2,59.5
2025-01-02 10:22:04 +0530,2711,,,41.0,57.3
2025-01-02 10:22:28 +0530,2712,,,41.6,57.8
2025-01-02 10:22:52 +0530,2713,,,42.0,59.7
2025-01-02 10:23:15 +0530,2714,,,42.5,61.2
2025-01-02 10:23:38 +0530,2715,,,42.2,60.5
2025-01-02 10:24:03 +0530,2716,,,41.2,61.3
2025-01-02 10:24:27 +0530,2717,,,40.8,59.7
2025-01-02 10:24:49 +0530,2718,,,41.5,60.4
2025-01-02 10:25:12 +0530,2719,,,42.0,59.8
2025-01-02 10:25:35 +0530,2720,,,40.6,57.2
2025-01-02 10:25:58 +0530,2721,,,40.4,58.3
2025-01-02 10:26:21 +0530,2722,,,40.8,57.9
2025-01-02 10:26:44 +0530,2723,,,40.8,58.0
2025-01-02 10:27:07 +0530,2724,,,40.4,58.3
2025-01-02 10:27:29 +0530,2725,,,41.0,58.2
2025-01-02 10:27:52 +0530,2726,,,40.1,55.3
2025-01-02 10:28:14 +0530,2727,,,39.9,57.5
2025-01-02 10:28:37 +0530,2728,,,39.1,56.3
2025-01-02 10:29:00 +0530,2729,,,39.7,56.7
2025-01-02 10:29:23 +0530,2730,,,40.3,56.3
2025-01-02 10:29:45 +0530,2731,,,40.2,56.2
2025-01-02 10:30:10 +0530,2732,,,40.1,56.5
2025-01-02 10:30:33 +0530,2733,,,39.6,56.8
2025-01-02 10:30:56 +0530,2734,,,39.3,56.7
2025-01-02 10:31:19 +0530,2735,,,39.0,55.6
2025-01-02 10:31:41 +0530,2736,,,39.0,56.4
2025-01-02 10:32:04 +0530,2737,,,39.7,56.4
2025-01-02 10:32:26 +0530,2738,,,40.0,56.2
2025-01-02 10:32:49 +0530,2739,,,39.7,55.8
2025-01-02 10:33:11 +0530,2740,,,40.3,57.9
2025-01-02 10:33:34 +0530,2741,,,40.1,59.2
2025-01-02 10:33:56 +0530,2742,,,40.4,56.5
2025-01-02 10:34:19 +0530,2743,,,40.6,57.4
2025-01-02 10:34:41 +0530,2744,,,40.3,55.5
2025-01-02 10:35:04 +0530,2745,,,39.6,56.9
2025-01-02 10:35:26 +0530,2746,,,39.5,57.3
2025-01-02 10:35:49 +0530,2747,,,39.7,59.4
2025-01-02 10:36:12 +0530,2748,,,39.9,58.3
2025-01-02 10:36:34 +0530,2749,,,40.4,59.7
2025-01-02 10:36:57 +0530,2750,,,39.1,55.3
2025-01-02 10:37:19 +0530,2751,,,39.7,59.2
2025-01-02 10:37:42 +0530,2752,,,39.7,57.1
2025-01-02 10:38:04 +0530,2753,,,39.3,56.6
2025-01-02 10:38:26 +0530,2754,,,39.4,57.0
2025-01-02 10:38:49 +0530,2755,,,39.8,58.6
2025-01-02 10:39:11 +0530,2756,,,39.7,56.5
2025-01-02 10:39:34 +0530,2757,,,39.7,56.0
2025-01-02 10:39:56 +0530,2758,,,39.3,56.1
2025-01-02 10:40:19 +0530,2759,,,39.9,57.5
2025-01-02 10:40:41 +0530,2760,,,38.9,54.4
2025-01-02 10:41:04 +0530,2761,,,38.9,55.5
2025-01-02 10:41:26 +0530,2762,,,38.9,56.0
2025-01-02 10:41:49 +0530,2763,,,39.6,57.0
2025-01-02 10:42:11 +0530,2764,,,39.4,56.4
2025-01-02 10:42:34 +0530,2765,,,40.1,57.3
2025-01-02 10:42:57 +0530,2766,,,39.7,57.1
2025-01-02 10:43:19 +0530,2767,,,39.8,56.1
2025-01-02 10:43:41 +0530,2768,,,39.3,53.0
2025-01-02 10:44:04 +0530,2769,,,39.1,55.1
2025-01-02 10:44:26 +0530,2770,,,38.2,54.7
2025-01-02 10:44:49 +0530,2771,,,38.7,54.3
2025-01-02 10:45:12 +0530,2772,,,38.8,55.3
2025-01-02 10:45:34 +0530,2773,,,38.3,53.7
2025-01-02 10:45:57 +0530,2774,,,37.0,53.2
2025-01-02 10:46:19 +0530,2775,,,37.3,52.9
2025-01-02 10:46:41 +0530,2776,,,38.4,53.8
2025-01-02 10:47:04 +0530,2777,,,38.5,54.8
2025-01-02 10:47:26 +0530,2778,,,39.1,57.3
2025-01-02 10:47:49 +0530,2779,,,39.2,55.1
2025-01-02 10:48:11 +0530,2780,,,37.6,52.5
2025-01-02 10:48:34 +0530,2781,,,37.4,54.7
2025-01-02 10:48:56 +0530,2782,,,37.2,55.2
2025-01-02 10:49:19 +0530,2783,,,37.9,53.2
2025-01-02 10:49:41 +0530,2784,,,37.2,53.5
2025-01-02 10:50:04 +0530,2785,,,37.4,54.8
2025-01-02 10:50:26 +0530,2786,,,37.6,53.7
2025-01-02 10:50:49 +0530,2787,,,38.5,55.3
2025-01-02 10:51:11 +0530,2788,,,38.9,54.4
2025-01-02 10:51:34 +0530,2789,,,38.0,54.9
2025-01-02 10:51:56 +0530,2790,,,37.5,54.5
2025-01-02 10:52:19 +0530,2791,,,37.1,53.3
2025-01-02 10:52:45 +0530,2792,,,37.8,53.8
2025-01-02 10:53:07 +0530,2793,,,38.7,54.5
2025-01-02 10:53:29 +0530,2794,,,37.9,55.5
2025-01-02 10:53:52 +0530,2795,,,37.8,55.6
2025-01-02 10:54:15 +0530,2796,,,37.9,55.2
2025-01-02 10:54:37 +0530,2797,,,37.9,55.3
2025-01-02 10:54:59 +0530,2798,,,37.3,53.7
2025-01-02 10:55:22 +0530,2799,,,37.3,54.3
2025-01-02 10:55:44 +0530,2800,,,38.1,53.5
2025-01-02 10:56:07 +0530,2801,,,37.6,52.6
2025-01-02 10:56:29 +0530,2802,,,36.7,53.5
2025-01-02 10:56:52 +0530,2803,,,36.6,50.6
2025-01-02 10:57:14 +0530,2804,,,37.3,53.3
2025-01-02 10:57:37 +0530,2805,,,37.9,53.1
2025-01-02 10:57:59 +0530,2806,,,37.7,52.4
2025-01-02 10:58:22 +0530,2807,,,36.9,51.2
2025-01-02 10:58:44 +0530,2808,,,37.5,54.0
2025-01-02 10:59:07 +0530,2809,,,37.5,53.1
2025-01-02 10:59:29 +0530,2810,,,36.7,52.7
2025-01-02 10:59:52 +0530,2811,,,36.6,53.1
2025-01-02 11:00:14 +0530,2812,,,36.8,52.7
2025-01-02 11:00:39 +0530,2813,,,37.2,55.2
2025-01-02 11:01:02 +0530,2814,,,36.7,50.9
2025-01-02 11:01:24 +0530,2815,,,37.8,54.8
2025-01-02 11:01:47 +0530,2816,,,36.8,53.7
2025-01-02 11:02:09 +0530,2817,,,36.2,52.6
2025-01-02 11:02:32 +0530,2818,,,36.6,51.4
2025-01-02 11:02:55 +0530,2819,,,36.6,53.5
2025-01-02 11:03:18 +0530,2820,,,37.1,53.9
2025-01-02 11:03:40 +0530,2821,,,36.4,52.8
2025-01-02 11:04:03 +0530,2822,,,36.2,51.0
2025-01-02 11:04:25 +0530,2823,,,35.8,50.3
2025-01-02 11:04:48 +0530,2824,,,35.0,51.3
2025-01-02 11:05:10 +0530,2825,,,36.4,52.8
2025-01-02 11:05:32 +0530,2826,,,36.8,52.8
2025-01-02 11:05:55 +0530,2827,,,35.5,50.6
2025-01-02 11:06:17 +0530,2828,,,35.3,49.4
2025-01-02 11:06:40 +0530,2829,,,35.4,51.1
2025-01-02 11:07:03 +0530,2830,,,36.5,52.1
2025-01-02 11:07:25 +0530,2831,,,36.4,51.8
2025-01-02 11:07:48 +0530,2832,,,35.9,51.9
2025-01-02 11:08:10 +0530,2833,,,36.3,51.6
2025-01-02 11:08:33 +0530,2834,,,36.6,52.6
2025-01-02 11:08:56 +0530,2835,,,36.5,52.6
2025-01-02 11:09:18 +0530,2836,,,36.1,51.6
2025-01-02 11:09:41 +0530,2837,,,35.9,51.4
2025-01-02 11:10:03 +0530,2838,,,37.6,54.2
2025-01-02 11:10:26 +0530,2839,,,37.2,55.5
2025-01-02 11:10:48 +0530,2840,,,35.8,54.2
2025-01-02 11:11:11 +0530,2841,,,36.1,49.8
2025-01-02 11:11:35 +0530,2842,,,36.2,49.6
2025-01-02 11:11:58 +0530,2843,,,35.9,49.6
2025-01-02 11:12:21 +0530,2844,,,36.5,50.7
2025-01-02 11:12:44 +0530,2845,,,36.7,52.2
2025-01-02 11:13:07 +0530,2846,,,35.9,51.3
2025-01-02 11:13:30 +0530,2847,,,36.2,51.5
2025-01-02 11:13:53 +0530,2848,,,35.4,49.9
2025-01-02 11:14:17 +0530,2849,,,35.9,52.8
2025-01-02 11:14:41 +0530,2850,,,35.2,51.1
2025-01-02 11:15:03 +0530,2851,,,35.9,52.5
2025-01-02 11:15:26 +0530,2852,,,36.6,52.8
2025-01-02 11:15:49 +0530,2853,,,35.6,50.2
2025-01-02 11:16:12 +0530,2854,,,35.5,50.1
2025-01-02 11:16:35 +0530,2855,,,35.8,50.7
2025-01-02 11:16:58 +0530,2856,,,34.9,51.0
2025-01-02 11:17:21 +0530,2857,,,33.9,49.1
2025-01-02 11:17:43 +0530,2858,,,35.8,51.4
2025-01-02 11:18:06 +0530,2859,,,35.7,50.6
2025-01-02 11:18:30 +0530,2860,,,35.8,51.9
2025-01-02 11:18:52 +0530,2861,,,35.5,51.4
2025-01-02 11:19:15 +0530,2862,,,35.1,51.3
2025-01-02 11:19:38 +0530,2863,,,35.5,51.7
2025-01-02 11:20:01 +0530,2864,,,36.0,51.0
2025-01-02 11:20:24 +0530,2865,,,35.7,51.8
2025-01-02 11:20:46 +0530,2866,,,34.9,49.9
2025-01-02 11:21:09 +0530,2867,,,35.6,50.1
2025-01-02 11:21:32 +0530,2868,,,35.1,49.2
2025-01-02 11:21:54 +0530,2869,,,34.9,51.8
2025-01-02 11:22:17 +0530,2870,,,35.0,53.0
2025-01-02 11:22:40 +0530,2871,,,35.4,50.9
2025-01-02 11:23:03 +0530,2872,,,34.4,51.4
2025-01-02 11:23:26 +0530,2873,,,34.2,50.9
2025-01-02 11:23:49 +0530,2874,,,34.9,50.2
2025-01-02 11:24:12 +0530,2875,,,34.9,50.4
2025-01-02 11:24:35 +0530,2876,,,35.2,51.5
2025-01-02 11:24:58 +0530,2877,,,33.9,47.6
2025-01-02 11:25:21 +0530,2878,,,35.4,49.6
2025-01-02 11:25:45 +0530,2879,,,35.3,47.9
2025-01-02 11:26:08 +0530,2880,,,34.4,52.1
2025-01-02 11:26:32 +0530,2881,,,34.6,49.5
2025-01-02 11:26:56 +0530,2882,,,34.7,50.8
2025-01-02 11:27:21 +0530,2883,,,34.1,49.7
2025-01-02 11:27:58 +0530,2884,,,34.3,50.0
2025-01-02 11:28:21 +0530,2885,,,34.5,49.4
2025-01-02 11:28:45 +0530,2886,,,34.4,49.3
2025-01-02 11:29:08 +0530,2887,,,35.3,57.0
2025-01-02 11:29:32 +0530,2888,,,35.5,57.3
2025-01-02 11:29:56 +0530,2889,,,35.5,57.9
2025-01-02 11:30:18 +0530,2890,,,34.0,54.7
2025-01-02 11:31:18 +0530,2891,,,35.1,57.1
2025-01-02 11:31:41 +0530,2892,,,35.4,55.1
2025-01-02 11:32:04 +0530,2893,,,34.6,54.3
2025-01-02 11:32:26 +0530,2894,,,35.0,54.9
2025-01-02 11:32:49 +0530,2895,,,33.5,52.3
2025-01-02 11:33:11 +0530,2896,,,34.3,52.1
2025-01-02 11:33:34 +0530,2897,,,34.8,53.9
2025-01-02 11:33:56 +0530,2898,,,34.6,54.5
2025-01-02 11:34:19 +0530,2899,,,33.9,50.9
2025-01-02 11:34:41 +0530,2900,,,33.9,52.9
2025-01-02 11:35:05 +0530,2901,,,34.0,52.0
2025-01-02 11:35:27 +0530,2902,,,35.1,54.9
2025-01-02 11:35:50 +0530,2903,,,35.1,52.9
2025-01-02 11:36:15 +0530,2904,,,33.9,54.9
2025-01-02 11:36:39 +0530,2905,,,33.9,53.4
2025-01-02 11:37:02 +0530,2906,,,32.5,49.9
2025-01-02 11:37:25 +0530,2907,,,33.4,51.7
2025-01-02 11:37:48 +0530,2908,,,33.9,50.4
2025-01-02 11:38:11 +0530,2909,,,34.5,51.3
2025-01-02 11:38:33 +0530,2910,,,34.0,52.9
2025-01-02 11:38:56 +0530,2911,,,33.9,50.0
2025-01-02 11:39:20 +0530,2912,,,33.7,52.7
2025-01-02 11:39:44 +0530,2913,,,33.1,50.8
2025-01-02 11:40:07 +0530,2914,,,34.3,78.8
2025-01-02 11:40:30 +0530,2915,,,36.0,101.2
2025-01-02 11:40:53 +0530,2916,,,33.2,56.8
