created_at,entry_id,Temperature,RH,PM2.5,PM10
2025-01-02 06:19:37 +0530,2039,,,50.5,68.2
2025-01-02 06:19:59 +0530,2040,,,50.7,70.5
2025-01-02 06:20:22 +0530,2041,,,49.6,67.4
2025-01-02 06:20:44 +0530,2042,,,48.3,67.3
2025-01-02 06:21:07 +0530,2043,,,49.2,67.1
2025-01-02 06:21:29 +0530,2044,,,49.7,68.6
2025-01-02 06:21:52 +0530,2045,,,50.5,69.7
2025-01-02 06:22:14 +0530,2046,,,48.8,66.1
2025-01-02 06:22:36 +0530,2047,,,48.5,66.7
2025-01-02 06:22:59 +0530,2048,,,50.0,68.5
2025-01-02 06:23:21 +0530,2049,,,49.3,66.5
2025-01-02 06:23:44 +0530,2050,,,49.8,66.4
2025-01-02 06:24:07 +0530,2051,,,48.1,65.1
2025-01-02 06:24:29 +0530,2052,,,47.3,65.5
2025-01-02 06:24:52 +0530,2053,,,48.2,65.4
2025-01-02 06:25:14 +0530,2054,,,48.2,65.8
2025-01-02 06:25:37 +0530,2055,,,48.1,66.3
2025-01-02 06:26:00 +0530,2056,,,49.3,66.1
2025-01-02 06:26:22 +0530,2057,,,49.6,66.7
2025-01-02 06:26:44 +0530,2058,,,48.5,65.6
2025-01-02 06:27:07 +0530,2059,,,48.6,66.0
2025-01-02 06:27:29 +0530,2060,,,50.0,66.0
2025-01-02 06:27:52 +0530,2061,,,49.1,65.6
2025-01-02 06:28:14 +0530,2062,,,48.7,66.1
2025-01-02 06:28:37 +0530,2063,,,48.9,65.5
2025-01-02 06:28:59 +0530,2064,,,49.0,65.7
2025-01-02 06:29:21 +0530,2065,,,48.1,65.9
2025-01-02 06:29:44 +0530,2066,,,47.4,65.1
2025-01-02 06:30:06 +0530,2067,,,49.2,66.9
2025-01-02 06:30:29 +0530,2068,,,49.3,69.4
2025-01-02 06:30:51 +0530,2069,,,48.3,69.5
2025-01-02 06:31:14 +0530,2070,,,50.9,69.0
2025-01-02 06:31:36 +0530,2071,,,48.3,65.7
2025-01-02 06:31:59 +0530,2072,,,47.5,65.3
2025-01-02 06:32:21 +0530,2073,,,49.0,67.5
2025-01-02 06:32:44 +0530,2074,,,48.4,66.2
2025-01-02 06:33:06 +0530,2075,,,48.2,66.4
2025-01-02 06:33:29 +0530,2076,,,48.3,66.3
2025-01-02 06:33:51 +0530,2077,,,48.2,65.4
2025-01-02 06:34:14 +0530,2078,,,48.6,67.2
2025-01-02 06:34:36 +0530,2079,,,48.8,67.4
2025-01-02 06:34:59 +0530,2080,,,49.6,66.8
2025-01-02 06:35:21 +0530,2081,,,49.6,65.8
2025-01-02 06:35:43 +0530,2082,,,48.7,66.2
2025-01-02 06:36:06 +0530,2083,,,49.2,67.0
2025-01-02 06:36:28 +0530,2084,,,49.4,65.1
2025-01-02 06:36:51 +0530,2085,,,46.8,66.1
2025-01-02 06:37:13 +0530,2086,,,48.9,66.4
2025-01-02 06:37:36 +0530,2087,,,49.5,65.0
2025-01-02 06:37:58 +0530,2088,,,49.1,67.8
2025-01-02 06:38:21 +0530,2089,,,47.8,67.1
2025-01-02 06:38:43 +0530,2090,,,47.0,63.4
2025-01-02 06:39:06 +0530,2091,,,49.0,66.2
2025-01-02 06:39:28 +0530,2092,,,47.3,64.9
2025-01-02 06:39:51 +0530,2093,,,49.1,66.9
2025-01-02 06:40:13 +0530,2094,,,48.3,64.3
2025-01-02 06:40:36 +0530,2095,,,48.7,66.9
2025-01-02 06:40:58 +0530,2096,,,49.2,65.7
2025-01-02 06:41:21 +0530,2097,,,49.4,65.6
2025-01-02 06:41:43 +0530,2098,,,48.5,65.5
2025-01-02 06:42:06 +0530,2099,,,48.0,64.5
2025-01-02 06:42:28 +0530,2100,,,48.2,66.1
2025-01-02 06:42:51 +0530,2101,,,48.4,65.0
2025-01-02 06:43:13 +0530,2102,,,48.0,64.0
2025-01-02 06:43:36 +0530,2103,,,47.5,63.3
2025-01-02 06:43:58 +0530,2104,,,47.1,61.8
2025-01-02 06:44:21 +0530,2105,,,46.4,63.1
2025-01-02 06:44:43 +0530,2106,,,49.8,66.8
2025-01-02 06:45:06 +0530,2107,,,49.0,64.2
2025-01-02 06:45:28 +0530,2108,,,48.1,64.3
2025-01-02 06:45:51 +0530,2109,,,47.5,62.9
2025-01-02 06:46:13 +0530,2110,,,47.9,65.7
2025-01-02 06:46:36 +0530,2111,,,47.4,63.4
2025-01-02 06:46:58 +0530,2112,,,48.4,65.9
2025-01-02 06:47:20 +0530,2113,,,48.7,64.7
2025-01-02 06:47:43 +0530,2114,,,47.3,62.0
2025-01-02 06:48:05 +0530,2115,,,46.6,62.1
2025-01-02 06:48:28 +0530,2116,,,46.5,63.0
2025-01-02 06:48:51 +0530,2117,,,47.5,64.8
2025-01-02 06:49:13 +0530,2118,,,46.3,62.8
2025-01-02 06:49:36 +0530,2119,,,45.7,63.2
2025-01-02 06:49:58 +0530,2120,,,47.4,64.4
2025-01-02 06:50:21 +0530,2121,,,48.1,66.5
2025-01-02 06:50:43 +0530,2122,,,47.5,66.7
2025-01-02 06:51:06 +0530,2123,,,46.6,64.2
2025-01-02 06:51:28 +0530,2124,,,46.3,64.4
2025-01-02 06:51:51 +0530,2125,,,46.4,64.6
2025-01-02 06:52:13 +0530,2126,,,46.9,62.7
2025-01-02 06:52:35 +0530,2127,,,47.4,63.1
2025-01-02 06:52:58 +0530,2128,,,47.8,65.4
2025-01-02 06:53:20 +0530,2129,,,46.9,63.5
2025-01-02 06:53:43 +0530,2130,,,46.6,62.5
2025-01-02 06:54:06 +0530,2131,,,46.4,62.2
2025-01-02 06:54:28 +0530,2132,,,45.9,62.0
2025-01-02 06:54:51 +0530,2133,,,47.1,62.5
2025-01-02 06:55:13 +0530,2134,,,47.1,62.5
2025-01-02 06:55:36 +0530,2135,,,46.4,61.2
2025-01-02 06:55:58 +0530,2136,,,45.8,63.6
2025-01-02 06:56:21 +0530,2137,,,46.8,63.6
2025-01-02 06:56:43 +0530,2138,,,44.9,60.5
2025-01-02 06:57:05 +0530,2139,,,46.3,63.0
2025-01-02 06:57:28 +0530,2140,,,46.9,64.1
2025-01-02 06:57:50 +0530,2141,,,48.0,64.0
2025-01-02 06:58:13 +0530,2142,,,46.3,62.0
2025-01-02 06:58:35 +0530,2143,,,45.4,62.3
2025-01-02 06:58:58 +0530,2144,,,46.3,62.4
2025-01-02 06:59:20 +0530,2145,,,47.4,63.9
2025-01-02 06:59:42 +0530,2146,,,46.4,63.0
2025-01-02 07:00:05 +0530,2147,,,46.9,62.9
2025-01-02 07:00:27 +0530,2148,,,46.0,63.2
2025-01-02 07:00:50 +0530,2149,,,45.6,61.6
2025-01-02 07:01:13 +0530,2150,,,44.9,60.5
2025-01-02 07:01:35 +0530,2151,,,45.8,62.0
2025-01-02 07:01:57 +0530,2152,,,44.8,63.6
2025-01-02 07:02:20 +0530,2153,,,45.5,62.5
2025-01-02 07:02:43 +0530,2154,,,45.7,62.2
2025-01-02 07:03:05 +0530,2155,,,45.5,63.0
2025-01-02 07:03:28 +0530,2156,,,45.3,62.4
2025-01-02 07:03:50 +0530,2157,,,46.5,64.0
2025-01-02 07:04:13 +0530,2158,,,44.2,63.0
2025-01-02 07:04:35 +0530,2159,,,43.3,60.7
2025-01-02 07:04:58 +0530,2160,,,45.5,61.9
2025-01-02 07:05:20 +0530,2161,,,46.4,64.3
2025-01-02 07:05:43 +0530,2162,,,44.4,61.4
2025-01-02 07:06:05 +0530,2163,,,45.3,62.0
2025-01-02 07:06:28 +0530,2164,,,46.2,62.7
2025-01-02 07:06:50 +0530,2165,,,46.0,62.9
2025-01-02 07:07:13 +0530,2166,,,46.2,62.9
2025-01-02 07:07:35 +0530,2167,,,45.4,61.1
2025-01-02 07:07:58 +0530,2168,,,44.5,62.2
2025-01-02 07:08:20 +0530,2169,,,44.2,61.3
2025-01-02 07:08:42 +0530,2170,,,45.5,62.6
2025-01-02 07:09:05 +0530,2171,,,45.3,59.9
2025-01-02 07:09:27 +0530,2172,,,44.7,63.1
2025-01-02 07:09:50 +0530,2173,,,44.7,62.3
2025-01-02 07:10:12 +0530,2174,,,44.2,60.4
2025-01-02 07:10:35 +0530,2175,,,43.0,58.6
2025-01-02 07:10:57 +0530,2176,,,44.9,60.7
2025-01-02 07:11:20 +0530,2177,,,47.8,65.2
2025-01-02 07:11:42 +0530,2178,,,47.3,64.6
2025-01-02 07:12:05 +0530,2179,,,45.1,60.5
2025-01-02 07:12:27 +0530,2180,,,44.5,58.8
2025-01-02 07:12:50 +0530,2181,,,45.0,61.3
2025-01-02 07:13:12 +0530,2182,,,46.1,63.7
2025-01-02 07:13:35 +0530,2183,,,45.5,62.8
2025-01-02 07:13:57 +0530,2184,,,44.4,63.1
2025-01-02 07:14:20 +0530,2185,,,43.4,60.3
2025-01-02 07:14:42 +0530,2186,,,43.2,62.7
2025-01-02 07:15:05 +0530,2187,,,44.9,62.3
2025-01-02 07:15:27 +0530,2188,,,44.6,60.7
2025-01-02 07:15:50 +0530,2189,,,43.6,58.6
2025-01-02 07:16:12 +0530,2190,,,43.6,60.2
2025-01-02 07:16:35 +0530,2191,,,44.7,60.1
2025-01-02 07:16:57 +0530,2192,,,41.7,56.6
2025-01-02 07:17:20 +0530,2193,,,43.1,58.9
2025-01-02 07:17:42 +0530,2194,,,43.8,58.5
2025-01-02 07:18:05 +0530,2195,,,43.1,57.7
2025-01-02 07:18:27 +0530,2196,,,43.2,61.4
2025-01-02 07:18:50 +0530,2197,,,44.1,61.5
2025-01-02 07:19:12 +0530,2198,,,43.9,60.5
2025-01-02 07:19:35 +0530,2199,,,43.2,60.8
2025-01-02 07:19:57 +0530,2200,,,42.2,58.6
2025-01-02 07:20:20 +0530,2201,,,41.8,57.3
2025-01-02 07:20:42 +0530,2202,,,44.2,59.9
2025-01-02 07:21:05 +0530,2203,,,42.4,58.2
2025-01-02 07:21:28 +0530,2204,,,43.0,60.1
2025-01-02 07:21:50 +0530,2205,,,42.2,59.9
2025-01-02 07:22:12 +0530,2206,,,42.7,59.2
2025-01-02 07:22:35 +0530,2207,,,45.3,59.8
2025-01-02 07:22:57 +0530,2208,,,44.8,60.3
2025-01-02 07:23:20 +0530,2209,,,42.5,57.6
2025-01-02 07:23:42 +0530,2210,,,42.4,57.8
2025-01-02 07:24:05 +0530,2211,,,42.5,57.2
2025-01-02 07:24:27 +0530,2212,,,42.9,60.2
2025-01-02 07:24:50 +0530,2213,,,43.4,61.3
2025-01-02 07:25:12 +0530,2214,,,44.4,61.8
2025-01-02 07:25:35 +0530,2215,,,44.7,60.9
2025-01-02 07:25:57 +0530,2216,,,45.4,60.2
2025-01-02 07:26:20 +0530,2217,,,43.8,59.8
2025-01-02 07:26:43 +0530,2218,,,42.7,57.8
2025-01-02 07:27:05 +0530,2219,,,43.3,58.5
2025-01-02 07:27:28 +0530,2220,,,43.8,61.2
2025-01-02 07:27:50 +0530,2221,,,44.2,62.3
2025-01-02 07:28:13 +0530,2222,,,42.9,59.5
2025-01-02 07:28:35 +0530,2223,,,43.0,56.4
2025-01-02 07:28:58 +0530,2224,,,45.2,62.3
2025-01-02 07:29:20 +0530,2225,,,43.5,57.3
2025-01-02 07:29:43 +0530,2226,,,41.7,56.2
2025-01-02 07:30:05 +0530,2227,,,42.6,58.1
2025-01-02 07:30:28 +0530,2228,,,43.4,59.3
2025-01-02 07:30:50 +0530,2229,,,43.7,59.1
2025-01-02 07:31:12 +0530,2230,,,44.4,59.3
2025-01-02 07:31:35 +0530,2231,,,43.8,61.1
2025-01-02 07:31:57 +0530,2232,,,44.1,62.7
2025-01-02 07:32:20 +0530,2233,,,42.8,58.5
2025-01-02 07:32:42 +0530,2234,,,43.9,60.4
2025-01-02 07:33:05 +0530,2235,,,43.7,59.4
2025-01-02 07:33:27 +0530,2236,,,41.7,55.3
2025-01-02 07:33:50 +0530,2237,,,43.6,58.9
2025-01-02 07:34:12 +0530,2238,,,44.6,62.0
2025-01-02 07:34:35 +0530,2239,,,43.3,59.5
2025-01-02 07:34:57 +0530,2240,,,43.9,59.4
2025-01-02 07:35:20 +0530,2241,,,42.9,57.6
2025-01-02 07:35:42 +0530,2242,,,43.2,58.3
2025-01-02 07:36:05 +0530,2243,,,44.3,61.4
2025-01-02 07:36:27 +0530,2244,,,43.3,60.6
2025-01-02 07:36:50 +0530,2245,,,43.0,57.9
2025-01-02 07:37:12 +0530,2246,,,43.4,59.9
2025-01-02 07:37:35 +0530,2247,,,43.9,59.2
2025-01-02 07:37:57 +0530,2248,,,44.0,59.7
2025-01-02 07:38:20 +0530,2249,,,43.4,60.2
2025-01-02 07:38:42 +0530,2250,,,43.1,58.9
2025-01-02 07:39:05 +0530,2251,,,43.8,59.3
2025-01-02 07:39:27 +0530,2252,,,42.9,57.6
2025-01-02 07:39:50 +0530,2253,,,41.9,57.1
2025-01-02 07:40:12 +0530,2254,,,44.2,59.2
2025-01-02 07:40:35 +0530,2255,,,45.0,61.3
2025-01-02 07:40:57 +0530,2256,,,44.8,62.2
2025-01-02 07:41:20 +0530,2257,,,44.3,59.5
2025-01-02 07:41:42 +0530,2258,,,43.2,59.6
2025-01-02 07:42:05 +0530,2259,,,42.6,57.5
2025-01-02 07:42:28 +0530,2260,,,42.6,58.5
2025-01-02 07:42:51 +0530,2261,,,43.5,59.3
2025-01-02 07:43:13 +0530,2262,,,41.7,56.1
2025-01-02 07:43:36 +0530,2263,,,42.2,56.7
2025-01-02 07:43:58 +0530,2264,,,44.0,60.1
2025-01-02 07:44:21 +0530,2265,,,42.7,58.6
2025-01-02 07:44:44 +0530,2266,,,44.2,59.4
2025-01-02 07:45:06 +0530,2267,,,42.8,59.3
2025-01-02 07:45:30 +0530,2268,,,42.5,56.9
2025-01-02 07:45:52 +0530,2269,,,41.0,56.5
2025-01-02 07:46:15 +0530,2270,,,42.6,58.2
2025-01-02 07:46:37 +0530,2271,,,43.8,59.0
2025-01-02 07:47:00 +0530,2272,,,43.6,59.1
2025-01-02 07:47:22 +0530,2273,,,43.9,59.8
2025-01-02 07:47:45 +0530,2274,,,44.6,61.6
2025-01-02 07:48:08 +0530,2275,,,43.2,57.3
2025-01-02 07:48:30 +0530,2276,,,41.7,58.0
2025-01-02 07:48:53 +0530,2277,,,42.4,60.0
2025-01-02 07:49:15 +0530,2278,,,42.4,59.4
2025-01-02 07:49:38 +0530,2279,,,42.1,59.1
2025-01-02 07:50:00 +0530,2280,,,42.2,58.2
2025-01-02 07:50:23 +0530,2281,,,43.9,60.4
2025-01-02 07:50:45 +0530,2282,,,43.9,61.3
2025-01-02 07:51:08 +0530,2283,,,40.9,59.2
2025-01-02 07:51:30 +0530,2284,,,40.3,54.2
2025-01-02 07:51:53 +0530,2285,,,41.4,58.2
2025-01-02 07:52:15 +0530,2286,,,40.9,58.4
2025-01-02 07:52:38 +0530,2287,,,41.6,58.3
2025-01-02 07:53:00 +0530,2288,,,42.3,59.7
2025-01-02 07:53:23 +0530,2289,,,42.8,58.7
2025-01-02 07:53:45 +0530,2290,,,43.7,58.9
2025-01-02 07:54:08 +0530,2291,,,42.7,59.4
2025-01-02 07:54:30 +0530,2292,,,41.4,56.9
2025-01-02 07:54:52 +0530,2293,,,42.4,59.1
2025-01-02 07:55:15 +0530,2294,,,41.4,59.1
2025-01-02 07:55:37 +0530,2295,,,41.0,57.4
2025-01-02 07:56:00 +0530,2296,,,42.5,58.7
2025-01-02 07:56:22 +0530,2297,,,42.4,56.8
2025-01-02 07:56:45 +0530,2298,,,41.8,56.7
2025-01-02 07:57:07 +0530,2299,,,42.9,62.8
2025-01-02 07:57:29 +0530,2300,,,44.0,63.3
2025-01-02 07:57:52 +0530,2301,,,42.8,58.6
2025-01-02 07:58:14 +0530,2302,,,42.9,60.6
2025-01-02 07:58:37 +0530,2303,,,42.5,58.0
2025-01-02 07:58:59 +0530,2304,,,42.1,58.2
2025-01-02 07:59:22 +0530,2305,,,41.2,56.2
2025-01-02 07:59:44 +0530,2306,,,40.7,56.8
2025-01-02 08:00:07 +0530,2307,,,42.1,57.6
2025-01-02 08:00:29 +0530,2308,,,42.7,60.2
2025-01-02 08:00:52 +0530,2309,,,42.3,59.6
2025-01-02 08:01:15 +0530,2310,,,42.7,58.9
2025-01-02 08:01:37 +0530,2311,,,42.3,60.5
2025-01-02 08:02:00 +0530,2312,,,41.9,61.1
2025-01-02 08:02:22 +0530,2313,,,41.6,58.4
2025-01-02 08:02:45 +0530,2314,,,42.9,57.8
2025-01-02 08:03:07 +0530,2315,,,41.2,57.8
2025-01-02 08:03:30 +0530,2316,,,41.6,60.1
2025-01-02 08:03:52 +0530,2317,,,41.9,58.0
2025-01-02 08:04:15 +0530,2318,,,42.7,59.5
2025-01-02 08:04:37 +0530,2319,,,41.3,57.3
2025-01-02 08:05:00 +0530,2320,,,41.7,58.5
2025-01-02 08:05:22 +0530,2321,,,42.0,57.7
2025-01-02 08:05:45 +0530,2322,,,41.4,59.8
2025-01-02 08:06:07 +0530,2323,,,41.9,59.9
2025-01-02 08:06:30 +0530,2324,,,43.0,59.1
2025-01-02 08:06:52 +0530,2325,,,42.7,60.3
2025-01-02 08:07:15 +0530,2326,,,40.4,57.2
2025-01-02 08:07:37 +0530,2327,,,40.4,57.0
2025-01-02 08:08:00 +0530,2328,,,40.6,57.1
2025-01-02 08:08:22 +0530,2329,,,41.2,56.8
2025-01-02 08:08:45 +0530,2330,,,42.5,56.8
2025-01-02 08:09:07 +0530,2331,,,42.7,59.6
2025-01-02 08:09:30 +0530,2332,,,42.8,59.2
2025-01-02 08:09:52 +0530,2333,,,42.7,60.2
2025-01-02 08:10:15 +0530,2334,,,42.2,57.8
2025-01-02 08:10:37 +0530,2335,,,41.8,57.3
2025-01-02 08:10:59 +0530,2336,,,41.0,56.6
2025-01-02 08:11:22 +0530,2337,,,41.5,58.0
2025-01-02 08:11:44 +0530,2338,,,42.6,58.9
2025-01-02 08:12:07 +0530,2339,,,42.1,58.0
2025-01-02 08:12:30 +0530,2340,,,42.7,56.9
2025-01-02 08:12:52 +0530,2341,,,42.7,58.5
2025-01-02 08:13:15 +0530,2342,,,42.2,60.2
2025-01-02 08:13:37 +0530,2343,,,41.1,59.0
2025-01-02 08:14:00 +0530,2344,,,42.7,60.5
2025-01-02 08:14:22 +0530,2345,,,43.2,60.9
2025-01-02 08:14:45 +0530,2346,,,43.8,60.2
2025-01-02 08:15:08 +0530,2347,,,42.4,60.5
2025-01-02 08:15:30 +0530,2348,,,42.8,58.7
2025-01-02 08:15:52 +0530,2349,,,42.6,59.3
2025-01-02 08:16:15 +0530,2350,,,41.3,57.3
2025-01-02 08:16:37 +0530,2351,,,40.9,58.8
2025-01-02 08:17:00 +0530,2352,,,39.5,58.2
2025-01-02 08:17:22 +0530,2353,,,39.8,56.5
2025-01-02 08:17:45 +0530,2354,,,42.4,58.3
2025-01-02 08:18:07 +0530,2355,,,42.6,57.3
2025-01-02 08:18:30 +0530,2356,,,42.2,60.0
2025-01-02 08:18:52 +0530,2357,,,42.9,60.1
2025-01-02 08:19:15 +0530,2358,,,42.1,59.2
2025-01-02 08:19:37 +0530,2359,,,40.2,55.5
2025-01-02 08:20:00 +0530,2360,,,41.5,57.2
2025-01-02 08:20:22 +0530,2361,,,43.0,58.8
2025-01-02 08:20:45 +0530,2362,,,40.9,55.3
2025-01-02 08:21:07 +0530,2363,,,40.2,57.6
2025-01-02 08:21:30 +0530,2364,,,42.4,60.0
2025-01-02 08:21:52 +0530,2365,,,41.8,58.8
2025-01-02 08:22:15 +0530,2366,,,41.9,57.9
2025-01-02 08:22:38 +0530,2367,,,41.4,57.3
2025-01-02 08:23:00 +0530,2368,,,42.9,59.4
2025-01-02 08:23:23 +0530,2369,,,42.3,56.9
2025-01-02 08:23:45 +0530,2370,,,42.3,60.0
2025-01-02 08:24:08 +0530,2371,,,41.7,59.4
2025-01-02 08:24:30 +0530,2372,,,39.9,54.4
2025-01-02 08:24:53 +0530,2373,,,39.9,56.0
2025-01-02 08:25:15 +0530,2374,,,41.9,58.0
2025-01-02 08:25:38 +0530,2375,,,41.9,58.7
2025-01-02 08:26:00 +0530,2376,,,40.5,56.3
2025-01-02 08:26:23 +0530,2377,,,40.7,56.6
2025-01-02 08:26:45 +0530,2378,,,41.6,59.4
2025-01-02 08:27:08 +0530,2379,,,43.2,61.8
2025-01-02 08:27:30 +0530,2380,,,42.4,58.4
2025-01-02 08:27:53 +0530,2381,,,42.4,60.0
2025-01-02 08:28:15 +0530,2382,,,42.2,57.6
2025-01-02 08:28:37 +0530,2383,,,42.1,59.2
2025-01-02 08:29:00 +0530,2384,,,42.3,59.9
2025-01-02 08:29:22 +0530,2385,,,41.2,58.2
2025-01-02 08:29:45 +0530,2386,,,40.1,59.0
2025-01-02 08:30:07 +0530,2387,,,40.8,58.3
2025-01-02 08:30:30 +0530,2388,,,42.3,59.0
2025-01-02 08:30:52 +0530,2389,,,41.8,59.2
2025-01-02 08:31:15 +0530,2390,,,43.1,60.4
2025-01-02 08:31:37 +0530,2391,,,42.0,57.2
2025-01-02 08:32:00 +0530,2392,,,42.8,58.6
2025-01-02 08:32:22 +0530,2393,,,41.0,59.7
2025-01-02 08:32:45 +0530,2394,,,41.3,59.6
2025-01-02 08:33:07 +0530,2395,,,41.5,59.0
2025-01-02 08:33:30 +0530,2396,,,41.2,59.5
2025-01-02 08:33:52 +0530,2397,,,42.0,59.4
2025-01-02 08:34:15 +0530,2398,,,40.7,58.6
2025-01-02 08:34:38 +0530,2399,,,42.0,59.4
2025-01-02 08:35:00 +0530,2400,,,42.6,57.8
2025-01-02 08:35:23 +0530,2401,,,41.6,56.7
2025-01-02 08:35:45 +0530,2402,,,41.5,58.3
2025-01-02 08:36:08 +0530,2403,,,41.4,59.6
2025-01-02 08:36:30 +0530,2404,,,41.2,57.6
2025-01-02 08:36:53 +0530,2405,,,42.8,61.1
2025-01-02 08:37:15 +0530,2406,,,42.8,58.8
2025-01-02 08:37:37 +0530,2407,,,43.7,60.1
2025-01-02 08:38:00 +0530,2408,,,42.7,59.3
2025-01-02 08:38:22 +0530,2409,,,41.7,58.9
2025-01-02 08:38:45 +0530,2410,,,41.3,57.1
2025-01-02 08:39:07 +0530,2411,,,43.2,60.5
2025-01-02 08:39:30 +0530,2412,,,43.3,62.0
2025-01-02 08:39:52 +0530,2413,,,43.7,62.2
2025-01-02 08:40:15 +0530,2414,,,41.1,59.2
2025-01-02 08:40:37 +0530,2415,,,42.4,59.4
2025-01-02 08:41:00 +0530,2416,,,43.9,63.7
2025-01-02 08:41:22 +0530,2417,,,41.8,59.8
2025-01-02 08:41:45 +0530,2418,,,43.7,63.5
2025-01-02 08:42:07 +0530,2419,,,41.3,62.0
2025-01-02 08:42:31 +0530,2420,,,42.1,60.4
2025-01-02 08:42:54 +0530,2421,,,43.7,59.9
2025-01-02 08:43:16 +0530,2422,,,43.6,63.1
2025-01-02 08:43:39 +0530,2423,,,43.1,62.0
2025-01-02 08:44:01 +0530,2424,,,42.1,60.8
2025-01-02 08:44:24 +0530,2425,,,43.5,62.8
2025-01-02 08:44:46 +0530,2426,,,42.3,60.2
2025-01-02 08:45:09 +0530,2427,,,42.2,59.4
2025-01-02 08:45:31 +0530,2428,,,42.6,58.0
2025-01-02 08:45:54 +0530,2429,,,41.0,60.5
2025-01-02 08:46:16 +0530,2430,,,44.2,61.2
2025-01-02 08:46:39 +0530,2431,,,42.6,59.7
2025-01-02 08:47:01 +0530,2432,,,42.6,61.8
2025-01-02 08:47:24 +0530,2433,,,42.9,62.8
2025-01-02 08:47:46 +0530,2434,,,43.1,60.9
2025-01-02 08:48:09 +0530,2435,,,43.0,60.5
2025-01-02 08:48:31 +0530,2436,,,42.2,59.8
2025-01-02 08:48:54 +0530,2437,,,43.8,64.5
2025-01-02 08:49:16 +0530,2438,,,44.1,67.1
2025-01-02 08:49:39 +0530,2439,,,42.3,60.4
2025-01-02 08:50:01 +0530,2440,,,42.3,59.4
2025-01-02 08:50:24 +0530,2441,,,43.3,63.4
2025-01-02 08:50:46 +0530,2442,,,41.4,59.7
2025-01-02 08:51:09 +0530,2443,,,41.1,58.5
2025-01-02 08:51:32 +0530,2444,,,40.7,58.7
2025-01-02 08:51:54 +0530,2445,,,41.3,60.6
2025-01-02 08:52:17 +0530,2446,,,43.6,61.9
2025-01-02 08:52:40 +0530,2447,,,43.0,61.2
2025-01-02 08:53:03 +0530,2448,,,43.1,63.3
2025-01-02 08:53:26 +0530,2449,,,42.8,63.9
2025-01-02 08:53:48 +0530,2450,,,42.8,61.8
2025-01-02 08:54:11 +0530,2451,,,43.9,62.1
2025-01-02 08:54:33 +0530,2452,,,43.7,66.2
2025-01-02 08:54:56 +0530,2453,,,42.1,61.7
2025-01-02 08:55:18 +0530,2454,,,42.5,60.0
2025-01-02 08:55:41 +0530,2455,,,43.7,60.8
2025-01-02 08:56:03 +0530,2456,,,44.4,63.9
2025-01-02 08:56:26 +0530,2457,,,43.2,62.1
2025-01-02 08:56:48 +0530,2458,,,43.0,61.2
2025-01-02 08:57:11 +0530,2459,,,42.7,60.0
2025-01-02 08:57:33 +0530,2460,,,42.3,61.1
2025-01-02 08:57:56 +0530,2461,,,44.1,60.7
2025-01-02 08:58:18 +0530,2462,,,43.2,61.4
2025-01-02 08:58:41 +0530,2463,,,42.8,63.2
2025-01-02 08:59:03 +0530,2464,,,44.5,61.6
2025-01-02 08:59:26 +0530,2465,,,44.3,62.5
2025-01-02 08:59:48 +0530,2466,,,44.6,66.9
2025-01-02 09:00:11 +0530,2467,,,45.5,62.8
2025-01-02 09:00:34 +0530,2468,,,44.7,63.4
2025-01-02 09:00:56 +0530,2469,,,43.2,62.2
2025-01-02 09:01:18 +0530,2470,,,43.1,62.8
2025-01-02 09:01:41 +0530,2471,,,43.1,61.0
2025-01-02 09:02:03 +0530,2472,,,44.3,66.2
2025-01-02 09:02:26 +0530,2473,,,43.0,61.9
2025-01-02 09:02:48 +0530,2474,,,43.6,60.4
2025-01-02 09:03:11 +0530,2475,,,44.9,64.6
2025-01-02 09:03:33 +0530,2476,,,43.3,62.5
2025-01-02 09:03:56 +0530,2477,,,44.2,64.9
2025-01-02 09:04:18 +0530,2478,,,44.6,63.8
2025-01-02 09:04:41 +0530,2479,,,44.5,62.6
2025-01-02 09:05:03 +0530,2480,,,42.4,61.6
2025-01-02 09:05:26 +0530,2481,,,42.1,59.8
2025-01-02 09:05:48 +0530,2482,,,42.9,62.8
2025-01-02 09:06:11 +0530,2483,,,44.7,64.6
2025-01-02 09:06:33 +0530,2484,,,44.7,63.6
2025-01-02 09:06:56 +0530,2485,,,42.7,62.0
2025-01-02 09:07:18 +0530,2486,,,40.9,62.2
2025-01-02 09:07:41 +0530,2487,,,42.8,64.7
2025-01-02 09:08:03 +0530,2488,,,43.0,60.2
2025-01-02 09:08:26 +0530,2489,,,42.8,63.0
2025-01-02 09:08:48 +0530,2490,,,43.5,65.1
2025-01-02 09:09:11 +0530,2491,,,43.6,63.2
2025-01-02 09:09:33 +0530,2492,,,44.3,65.8
2025-01-02 09:09:56 +0530,2493,,,42.9,63.4
2025-01-02 09:10:18 +0530,2494,,,42.6,60.7
2025-01-02 09:10:41 +0530,2495,,,43.4,64.9
2025-01-02 09:11:03 +0530,2496,,,42.3,63.9
2025-01-02 09:11:26 +0530,2497,,,42.5,63.8
2025-01-02 09:11:48 +0530,2498,,,43.0,64.6
2025-01-02 09:12:11 +0530,2499,,,41.3,59.1
2025-01-02 09:12:34 +0530,2500,,,43.2,62.4
2025-01-02 09:12:56 +0530,2501,,,43.4,61.8
2025-01-02 09:13:19 +0530,2502,,,42.8,59.9
2025-01-02 09:13:41 +0530,2503,,,43.4,64.2
