created_at,entry_id,Temperature,RH,PM2.5,PM10
2025-01-02 17:17:49 +0530,3789,,,17.0,24.7
2025-01-02 17:18:11 +0530,3790,,,17.2,25.5
2025-01-02 17:18:34 +0530,3791,,,17.0,24.4
2025-01-02 17:18:56 +0530,3792,,,17.5,26.0
2025-01-02 17:19:19 +0530,3793,,,17.1,25.8
2025-01-02 17:19:41 +0530,3794,,,17.2,25.1
2025-01-02 17:20:04 +0530,3795,,,16.8,25.9
2025-01-02 17:20:27 +0530,3796,,,16.7,27.1
2025-01-02 17:20:50 +0530,3797,,,17.4,26.4
2025-01-02 17:21:13 +0530,3798,,,18.4,25.3
2025-01-02 17:21:35 +0530,3799,,,17.7,23.7
2025-01-02 17:21:58 +0530,3800,,,17.9,25.6
2025-01-02 17:22:20 +0530,3801,,,18.4,27.0
2025-01-02 17:22:42 +0530,3802,,,17.8,25.0
2025-01-02 17:23:05 +0530,3803,,,17.5,24.8
2025-01-02 17:23:28 +0530,3804,,,17.5,24.1
2025-01-02 17:23:50 +0530,3805,,,17.4,25.5
2025-01-02 17:24:13 +0530,3806,,,16.8,24.0
2025-01-02 17:24:35 +0530,3807,,,17.0,23.4
2025-01-02 17:24:58 +0530,3808,,,16.9,24.7
2025-01-02 17:25:20 +0530,3809,,,17.0,24.2
2025-01-02 17:25:43 +0530,3810,,,17.0,24.5
2025-01-02 17:26:05 +0530,3811,,,16.9,26.3
2025-01-02 17:26:28 +0530,3812,,,17.4,25.5
2025-01-02 17:26:50 +0530,3813,,,17.3,24.5
2025-01-02 17:27:13 +0530,3814,,,17.2,24.6
2025-01-02 17:27:35 +0530,3815,,,17.1,23.9
2025-01-02 17:27:58 +0530,3816,,,16.6,22.9
2025-01-02 17:28:20 +0530,3817,,,16.7,23.2
2025-01-02 17:28:43 +0530,3818,,,17.4,24.1
2025-01-02 17:29:05 +0530,3819,,,17.3,24.2
2025-01-02 17:29:28 +0530,3820,,,17.8,26.0
2025-01-02 17:29:50 +0530,3821,,,17.1,24.6
2025-01-02 17:30:13 +0530,3822,,,17.2,24.8
2025-01-02 17:30:35 +0530,3823,,,18.3,25.6
2025-01-02 17:30:58 +0530,3824,,,17.9,26.7
2025-01-02 17:31:20 +0530,3825,,,16.9,25.9
2025-01-02 17:31:43 +0530,3826,,,16.6,23.7
2025-01-02 17:32:05 +0530,3827,,,17.4,24.2
2025-01-02 17:32:28 +0530,3828,,,17.4,25.9
2025-01-02 17:32:50 +0530,3829,,,16.7,24.6
2025-01-02 17:33:13 +0530,3830,,,16.5,25.5
2025-01-02 17:33:35 +0530,3831,,,16.6,23.2
2025-01-02 17:33:58 +0530,3832,,,16.7,24.6
2025-01-02 17:34:20 +0530,3833,,,16.6,24.9
2025-01-02 17:34:43 +0530,3834,,,16.5,25.0
2025-01-02 17:35:05 +0530,3835,,,16.9,24.4
2025-01-02 17:35:28 +0530,3836,,,17.1,25.0
2025-01-02 17:35:50 +0530,3837,,,17.5,25.4
2025-01-02 17:36:13 +0530,3838,,,17.5,24.9
2025-01-02 17:36:35 +0530,3839,,,16.4,23.3
2025-01-02 17:36:59 +0530,3840,,,16.5,22.9
2025-01-02 17:37:21 +0530,3841,,,16.8,25.4
2025-01-02 17:37:45 +0530,3842,,,16.5,24.5
2025-01-02 17:38:08 +0530,3843,,,16.4,24.0
2025-01-02 17:38:30 +0530,3844,,,16.7,22.7
2025-01-02 17:38:53 +0530,3845,,,16.7,24.9
2025-01-02 17:39:15 +0530,3846,,,16.0,23.8
2025-01-02 17:39:38 +0530,3847,,,16.5,23.5
2025-01-02 17:40:00 +0530,3848,,,16.8,24.2
2025-01-02 17:40:23 +0530,3849,,,16.5,25.3
2025-01-02 17:40:45 +0530,3850,,,16.9,25.3
2025-01-02 17:41:08 +0530,3851,,,16.6,24.3
2025-01-02 17:41:30 +0530,3852,,,17.0,27.4
2025-01-02 17:41:53 +0530,3853,,,16.8,22.7
2025-01-02 17:42:16 +0530,3854,,,16.2,23.7
2025-01-02 17:42:39 +0530,3855,,,16.4,24.2
2025-01-02 17:43:01 +0530,3856,,,16.5,24.3
2025-01-02 17:43:24 +0530,3857,,,16.5,23.1
2025-01-02 17:43:47 +0530,3858,,,16.7,23.6
2025-01-02 17:44:09 +0530,3859,,,16.4,22.7
2025-01-02 17:44:32 +0530,3860,,,16.9,24.1
2025-01-02 17:44:54 +0530,3861,,,16.8,24.2
2025-01-02 17:45:17 +0530,3862,,,16.7,24.0
2025-01-02 17:45:39 +0530,3863,,,16.8,24.6
2025-01-02 17:46:02 +0530,3864,,,16.8,23.5
2025-01-02 17:46:24 +0530,3865,,,18.0,25.5
2025-01-02 17:46:47 +0530,3866,,,16.6,24.1
2025-01-02 17:47:09 +0530,3867,,,16.6,24.3
2025-01-02 17:47:32 +0530,3868,,,16.9,24.0
2025-01-02 17:47:54 +0530,3869,,,16.9,25.6
2025-01-02 17:48:17 +0530,3870,,,16.7,24.3
2025-01-02 17:48:39 +0530,3871,,,16.7,23.4
2025-01-02 17:49:02 +0530,3872,,,16.6,24.2
2025-01-02 17:49:24 +0530,3873,,,17.3,23.8
2025-01-02 17:49:47 +0530,3874,,,17.6,23.6
2025-01-02 17:50:09 +0530,3875,,,16.9,25.2
2025-01-02 17:50:31 +0530,3876,,,15.9,22.4
2025-01-02 17:50:54 +0530,3877,,,16.6,24.2
2025-01-02 17:51:16 +0530,3878,,,17.1,23.5
2025-01-02 17:51:40 +0530,3879,,,16.7,24.1
2025-01-02 17:52:03 +0530,3880,,,16.2,24.7
2025-01-02 17:52:25 +0530,3881,,,15.8,24.1
2025-01-02 17:52:48 +0530,3882,,,16.4,24.3
2025-01-02 17:53:10 +0530,3883,,,16.9,25.1
2025-01-02 17:53:33 +0530,3884,,,16.0,24.3
2025-01-02 17:53:55 +0530,3885,,,16.0,23.6
2025-01-02 17:54:18 +0530,3886,,,16.2,23.8
2025-01-02 17:54:40 +0530,3887,,,16.0,22.7
2025-01-02 17:55:03 +0530,3888,,,17.3,22.9
2025-01-02 17:55:26 +0530,3889,,,17.0,25.1
2025-01-02 17:55:49 +0530,3890,,,15.9,22.1
2025-01-02 17:56:12 +0530,3891,,,16.7,23.7
2025-01-02 17:56:34 +0530,3892,,,17.1,25.3
2025-01-02 17:56:57 +0530,3893,,,16.7,22.8
2025-01-02 17:57:19 +0530,3894,,,16.8,22.5
2025-01-02 17:57:42 +0530,3895,,,17.1,23.6
2025-01-02 17:58:04 +0530,3896,,,16.2,22.8
2025-01-02 17:58:27 +0530,3897,,,15.9,23.2
2025-01-02 17:58:49 +0530,3898,,,17.1,24.8
2025-01-02 17:59:12 +0530,3899,,,16.7,24.5
2025-01-02 17:59:35 +0530,3900,,,16.4,24.7
2025-01-02 17:59:58 +0530,3901,,,16.5,23.0
2025-01-02 18:00:21 +0530,3902,,,16.2,23.4
2025-01-02 18:00:43 +0530,3903,,,16.1,24.5
2025-01-02 18:01:06 +0530,3904,,,16.2,24.2
2025-01-02 18:01:30 +0530,3905,,,16.3,23.9
2025-01-02 18:01:53 +0530,3906,,,16.7,24.2
2025-01-02 18:02:15 +0530,3907,,,16.7,24.0
2025-01-02 18:02:38 +0530,3908,,,16.3,23.5
2025-01-02 18:03:00 +0530,3909,,,16.2,22.4
2025-01-02 18:03:23 +0530,3910,,,16.1,24.0
2025-01-02 18:03:47 +0530,3911,,,15.8,22.5
2025-01-02 18:04:10 +0530,3912,,,16.3,22.9
2025-01-02 18:04:32 +0530,3913,,,16.7,23.2
2025-01-02 18:04:55 +0530,3914,,,16.9,23.4
2025-01-02 18:05:17 +0530,3915,,,16.8,24.2
2025-01-02 18:05:40 +0530,3916,,,16.5,23.8
2025-01-02 18:06:02 +0530,3917,,,16.3,24.1
2025-01-02 18:06:25 +0530,3918,,,17.0,24.1
2025-01-02 18:06:47 +0530,3919,,,17.2,24.4
2025-01-02 18:07:10 +0530,3920,,,16.7,27.1
2025-01-02 18:07:32 +0530,3921,,,15.9,26.0
2025-01-02 18:07:55 +0530,3922,,,16.9,26.0
2025-01-02 18:08:17 +0530,3923,,,16.2,25.2
2025-01-02 18:08:40 +0530,3924,,,16.3,24.5
2025-01-02 18:09:03 +0530,3925,,,17.0,23.9
2025-01-02 18:09:25 +0530,3926,,,17.0,25.0
2025-01-02 18:09:48 +0530,3927,,,16.9,24.3
2025-01-02 18:10:10 +0530,3928,,,16.9,24.1
2025-01-02 18:10:33 +0530,3929,,,17.0,24.6
2025-01-02 18:10:55 +0530,3930,,,17.1,26.3
2025-01-02 18:11:18 +0530,3931,,,16.3,23.6
2025-01-02 18:11:40 +0530,3932,,,16.0,24.8
2025-01-02 18:12:03 +0530,3933,,,16.5,27.6
2025-01-02 18:12:25 +0530,3934,,,16.6,25.3
2025-01-02 18:12:48 +0530,3935,,,17.0,25.1
2025-01-02 18:13:10 +0530,3936,,,16.8,25.2
2025-01-02 18:13:33 +0530,3937,,,17.3,27.0
2025-01-02 18:13:55 +0530,3938,,,16.7,23.9
2025-01-02 18:14:18 +0530,3939,,,16.8,23.0
2025-01-02 18:14:40 +0530,3940,,,16.8,25.0
2025-01-02 18:15:03 +0530,3941,,,16.0,22.4
2025-01-02 18:15:26 +0530,3942,,,16.4,22.8
2025-01-02 18:15:48 +0530,3943,,,16.8,25.1
2025-01-02 18:16:11 +0530,3944,,,17.1,26.0
2025-01-02 18:16:33 +0530,3945,,,16.8,23.8
2025-01-02 18:16:56 +0530,3946,,,16.4,23.4
2025-01-02 18:17:18 +0530,3947,,,17.1,24.7
2025-01-02 18:17:41 +0530,3948,,,16.1,23.4
2025-01-02 18:18:04 +0530,3949,,,16.1,23.9
2025-01-02 18:18:26 +0530,3950,,,16.5,25.1
2025-01-02 18:18:49 +0530,3951,,,16.3,26.4
2025-01-02 18:19:11 +0530,3952,,,16.9,24.8
2025-01-02 18:19:34 +0530,3953,,,17.0,24.2
2025-01-02 18:19:56 +0530,3954,,,17.0,25.8
2025-01-02 18:20:19 +0530,3955,,,16.7,25.6
2025-01-02 18:20:42 +0530,3956,,,16.4,24.5
2025-01-02 18:21:04 +0530,3957,,,17.4,26.0
2025-01-02 18:21:27 +0530,3958,,,16.9,24.6
2025-01-02 18:21:49 +0530,3959,,,16.9,24.8
2025-01-02 18:22:12 +0530,3960,,,16.3,24.2
2025-01-02 18:22:35 +0530,3961,,,16.6,26.2
2025-01-02 18:22:57 +0530,3962,,,17.3,25.5
2025-01-02 18:23:20 +0530,3963,,,16.3,23.8
2025-01-02 18:23:43 +0530,3964,,,16.4,23.8
2025-01-02 18:24:05 +0530,3965,,,16.3,25.3
2025-01-02 18:24:28 +0530,3966,,,17.0,25.9
2025-01-02 18:24:50 +0530,3967,,,17.7,27.2
2025-01-02 18:25:13 +0530,3968,,,18.0,26.5
2025-01-02 18:25:36 +0530,3969,,,17.0,23.6
2025-01-02 18:25:58 +0530,3970,,,17.0,26.1
2025-01-02 18:26:20 +0530,3971,,,16.3,24.8
2025-01-02 18:26:43 +0530,3972,,,16.6,24.2
2025-01-02 18:27:05 +0530,3973,,,16.4,23.5
2025-01-02 18:27:28 +0530,3974,,,17.0,25.6
2025-01-02 18:27:50 +0530,3975,,,17.2,25.7
2025-01-02 18:28:13 +0530,3976,,,16.9,23.1
2025-01-02 18:28:35 +0530,3977,,,17.8,24.3
2025-01-02 18:28:58 +0530,3978,,,17.6,25.5
2025-01-02 18:29:20 +0530,3979,,,16.7,23.9
2025-01-02 18:29:43 +0530,3980,,,17.2,25.7
2025-01-02 18:30:05 +0530,3981,,,17.5,26.7
2025-01-02 18:30:28 +0530,3982,,,17.2,25.2
2025-01-02 18:30:50 +0530,3983,,,17.0,23.8
2025-01-02 18:31:13 +0530,3984,,,16.7,24.5
2025-01-02 18:31:35 +0530,3985,,,17.4,24.7
2025-01-02 18:31:58 +0530,3986,,,17.6,27.4
2025-01-02 18:32:20 +0530,3987,,,17.0,26.0
2025-01-02 18:32:43 +0530,3988,,,17.3,24.8
2025-01-02 18:33:06 +0530,3989,,,16.9,22.7
2025-01-02 18:33:28 +0530,3990,,,16.9,23.7
2025-01-02 18:33:51 +0530,3991,,,17.2,24.5
2025-01-02 18:34:14 +0530,3992,,,16.8,25.0
2025-01-02 18:34:36 +0530,3993,,,17.8,27.5
2025-01-02 18:34:59 +0530,3994,,,16.9,25.2
2025-01-02 18:35:21 +0530,3995,,,17.1,25.0
2025-01-02 18:35:44 +0530,3996,,,17.4,23.2
2025-01-02 18:36:06 +0530,3997,,,17.1,23.4
2025-01-02 18:36:29 +0530,3998,,,17.9,24.9
2025-01-02 18:36:51 +0530,3999,,,17.2,24.4
2025-01-02 18:37:14 +0530,4000,,,17.4,26.3
2025-01-02 18:37:37 +0530,4001,,,17.2,25.4
2025-01-02 18:38:01 +0530,4002,,,17.0,26.9
2025-01-02 18:38:23 +0530,4003,,,17.8,27.3
2025-01-02 18:38:46 +0530,4004,,,17.3,24.9
2025-01-02 18:39:10 +0530,4005,,,16.7,23.9
2025-01-02 18:39:33 +0530,4006,,,17.4,25.9
2025-01-02 18:39:55 +0530,4007,,,17.7,26.3
2025-01-02 18:40:18 +0530,4008,,,16.9,25.1
2025-01-02 18:40:40 +0530,4009,,,16.9,26.2
2025-01-02 18:41:03 +0530,4010,,,17.3,26.7
2025-01-02 18:41:25 +0530,4011,,,17.1,24.5
2025-01-02 18:41:48 +0530,4012,,,17.5,24.8
2025-01-02 18:42:10 +0530,4013,,,17.9,26.6
2025-01-02 18:42:33 +0530,4014,,,18.1,26.5
2025-01-02 18:42:55 +0530,4015,,,17.5,26.7
2025-01-02 18:43:17 +0530,4016,,,17.2,25.4
2025-01-02 18:43:41 +0530,4017,,,16.8,24.7
2025-01-02 18:44:03 +0530,4018,,,17.3,25.0
2025-01-02 18:44:26 +0530,4019,,,17.7,26.0
2025-01-02 18:44:48 +0530,4020,,,18.1,28.5
2025-01-02 18:45:11 +0530,4021,,,17.3,25.5
2025-01-02 18:45:33 +0530,4022,,,17.1,25.9
2025-01-02 18:45:55 +0530,4023,,,17.1,25.0
2025-01-02 18:46:18 +0530,4024,,,18.3,27.6
2025-01-02 18:46:40 +0530,4025,,,17.9,25.8
2025-01-02 18:47:03 +0530,4026,,,17.9,26.0
2025-01-02 18:47:26 +0530,4027,,,17.3,25.4
2025-01-02 18:47:48 +0530,4028,,,17.5,25.0
2025-01-02 18:48:11 +0530,4029,,,17.4,27.6
2025-01-02 18:48:33 +0530,4030,,,17.1,25.7
2025-01-02 18:48:55 +0530,4031,,,17.7,24.4
2025-01-02 18:49:18 +0530,4032,,,17.5,27.2
2025-01-02 18:49:40 +0530,4033,,,18.2,27.2
2025-01-02 18:50:03 +0530,4034,,,18.2,27.8
2025-01-02 18:50:26 +0530,4035,,,18.5,27.8
2025-01-02 18:50:48 +0530,4036,,,18.7,26.7
2025-01-02 18:51:11 +0530,4037,,,18.0,26.5
2025-01-02 18:51:33 +0530,4038,,,18.0,26.4
2025-01-02 18:51:56 +0530,4039,,,18.9,28.2
2025-01-02 18:52:18 +0530,4040,,,18.5,27.2
2025-01-02 18:52:41 +0530,4041,,,17.9,25.8
2025-01-02 18:53:04 +0530,4042,,,17.6,26.7
2025-01-02 18:53:27 +0530,4043,,,17.4,26.1
2025-01-02 18:53:49 +0530,4044,,,17.3,25.4
2025-01-02 18:54:11 +0530,4045,,,18.3,28.6
2025-01-02 18:54:34 +0530,4046,,,18.0,27.9
2025-01-02 18:54:56 +0530,4047,,,18.1,26.9
2025-01-02 18:55:19 +0530,4048,,,17.9,25.1
2025-01-02 18:55:41 +0530,4049,,,18.1,25.5
2025-01-02 18:56:04 +0530,4050,,,18.2,25.8
2025-01-02 18:56:27 +0530,4051,,,18.1,27.2
2025-01-02 18:56:50 +0530,4052,,,18.2,27.6
2025-01-02 18:57:13 +0530,4053,,,17.8,25.3
2025-01-02 18:57:35 +0530,4054,,,17.8,26.3
2025-01-02 18:57:58 +0530,4055,,,18.1,26.7
2025-01-02 18:58:20 +0530,4056,,,18.5,26.5
2025-01-02 18:58:42 +0530,4057,,,17.9,27.1
2025-01-02 18:59:05 +0530,4058,,,18.7,28.7
2025-01-02 18:59:27 +0530,4059,,,17.8,27.5
2025-01-02 18:59:50 +0530,4060,,,17.6,27.7
2025-01-02 19:00:13 +0530,4061,,,17.8,24.6
2025-01-02 19:00:35 +0530,4062,,,18.4,30.0
2025-01-02 19:00:58 +0530,4063,,,17.9,29.1
2025-01-02 19:01:20 +0530,4064,,,18.2,28.8
2025-01-02 19:01:43 +0530,4065,,,18.3,28.4
2025-01-02 19:02:05 +0530,4066,,,17.8,25.4
2025-01-02 19:02:28 +0530,4067,,,18.2,26.0
2025-01-02 19:02:50 +0530,4068,,,18.5,27.3
2025-01-02 19:03:13 +0530,4069,,,18.3,27.0
2025-01-02 19:03:35 +0530,4070,,,18.4,27.4
2025-01-02 19:03:58 +0530,4071,,,18.3,26.6
2025-01-02 19:04:20 +0530,4072,,,18.4,28.0
2025-01-02 19:04:42 +0530,4073,,,18.5,27.3
2025-01-02 19:05:05 +0530,4074,,,18.5,27.2
2025-01-02 19:05:28 +0530,4075,,,19.0,26.4
2025-01-02 19:05:50 +0530,4076,,,19.0,29.3
2025-01-02 19:06:13 +0530,4077,,,18.7,30.4
2025-01-02 19:06:35 +0530,4078,,,19.3,28.8
2025-01-02 19:06:58 +0530,4079,,,19.8,29.8
2025-01-02 19:07:20 +0530,4080,,,19.6,29.5
2025-01-02 19:07:43 +0530,4081,,,18.6,28.4
2025-01-02 19:08:05 +0530,4082,,,19.5,30.4
2025-01-02 19:08:28 +0530,4083,,,19.1,28.9
2025-01-02 19:08:52 +0530,4084,,,19.5,27.2
2025-01-02 19:09:14 +0530,4085,,,19.1,28.0
2025-01-02 19:09:37 +0530,4086,,,19.8,31.2
2025-01-02 19:09:59 +0530,4087,,,19.2,29.0
2025-01-02 19:10:22 +0530,4088,,,19.6,28.0
2025-01-02 19:10:45 +0530,4089,,,19.5,30.3
2025-01-02 19:11:07 +0530,4090,,,18.1,27.1
2025-01-02 19:11:30 +0530,4091,,,19.4,27.5
2025-01-02 19:11:52 +0530,4092,,,19.2,31.5
2025-01-02 19:12:15 +0530,4093,,,19.3,28.5
2025-01-02 19:12:37 +0530,4094,,,18.9,28.1
2025-01-02 19:13:00 +0530,4095,,,19.5,29.5
2025-01-02 19:13:23 +0530,4096,,,20.0,29.8
2025-01-02 19:13:45 +0530,4097,,,19.2,29.2
2025-01-02 19:14:08 +0530,4098,,,19.6,31.4
2025-01-02 19:14:30 +0530,4099,,,19.5,28.7
2025-01-02 19:14:53 +0530,4100,,,18.9,28.9
2025-01-02 19:15:16 +0530,4101,,,19.8,30.9
2025-01-02 19:15:38 +0530,4102,,,19.1,27.7
2025-01-02 19:16:01 +0530,4103,,,19.6,28.8
2025-01-02 19:16:24 +0530,4104,,,19.1,28.8
2025-01-02 19:16:46 +0530,4105,,,19.6,30.1
2025-01-02 19:17:09 +0530,4106,,,19.7,29.2
2025-01-02 19:17:31 +0530,4107,,,20.4,30.4
2025-01-02 19:17:54 +0530,4108,,,20.2,31.6
2025-01-02 19:18:16 +0530,4109,,,19.2,27.1
2025-01-02 19:18:39 +0530,4110,,,19.4,29.5
2025-01-02 19:19:01 +0530,4111,,,19.7,29.1
2025-01-02 19:19:24 +0530,4112,,,19.2,28.2
2025-01-02 19:19:46 +0530,4113,,,19.6,28.1
2025-01-02 19:20:09 +0530,4114,,,19.8,30.6
2025-01-02 19:20:31 +0530,4115,,,19.5,29.7
2025-01-02 19:20:54 +0530,4116,,,18.9,28.4
2025-01-02 19:21:17 +0530,4117,,,19.4,29.6
2025-01-02 19:21:39 +0530,4118,,,19.4,28.4
2025-01-02 19:22:01 +0530,4119,,,19.5,27.9
2025-01-02 19:22:24 +0530,4120,,,18.9,27.2
2025-01-02 19:22:47 +0530,4121,,,18.6,28.4
2025-01-02 19:23:09 +0530,4122,,,19.7,30.5
2025-01-02 19:23:32 +0530,4123,,,19.9,32.3
2025-01-02 19:23:54 +0530,4124,,,19.9,31.4
2025-01-02 19:24:17 +0530,4125,,,20.8,30.5
2025-01-02 19:24:39 +0530,4126,,,20.4,30.1
2025-01-02 19:25:02 +0530,4127,,,19.9,30.1
2025-01-02 19:25:25 +0530,4128,,,20.6,30.2
2025-01-02 19:25:47 +0530,4129,,,20.9,31.6
2025-01-02 19:26:11 +0530,4130,,,20.2,32.6
2025-01-02 19:26:33 +0530,4131,,,20.1,30.5
2025-01-02 19:26:55 +0530,4132,,,20.7,30.7
2025-01-02 19:27:18 +0530,4133,,,20.4,31.2
2025-01-02 19:27:41 +0530,4134,,,20.3,31.6
2025-01-02 19:28:03 +0530,4135,,,20.6,29.8
2025-01-02 19:28:26 +0530,4136,,,20.2,30.0
2025-01-02 19:28:48 +0530,4137,,,20.0,29.1
2025-01-02 19:29:11 +0530,4138,,,20.7,31.5
2025-01-02 19:29:33 +0530,4139,,,20.4,31.0
2025-01-02 19:29:56 +0530,4140,,,21.2,32.3
2025-01-02 19:30:18 +0530,4141,,,20.1,31.2
2025-01-02 19:30:41 +0530,4142,,,20.1,32.4
2025-01-02 19:31:03 +0530,4143,,,20.3,33.3
2025-01-02 19:31:26 +0530,4144,,,19.5,30.1
2025-01-02 19:31:49 +0530,4145,,,20.9,32.4
2025-01-02 19:32:11 +0530,4146,,,20.7,29.5
2025-01-02 19:32:34 +0530,4147,,,20.2,31.3
2025-01-02 19:32:56 +0530,4148,,,20.4,32.4
2025-01-02 19:33:19 +0530,4149,,,20.1,30.4
2025-01-02 19:33:41 +0530,4150,,,20.8,31.2
2025-01-02 19:34:04 +0530,4151,,,20.5,30.6
2025-01-02 19:34:27 +0530,4152,,,21.3,32.6
2025-01-02 19:34:49 +0530,4153,,,20.8,30.7
2025-01-02 19:35:12 +0530,4154,,,20.4,30.3
2025-01-02 19:35:34 +0530,4155,,,20.1,34.5
2025-01-02 19:35:57 +0530,4156,,,20.0,30.4
2025-01-02 19:36:20 +0530,4157,,,19.8,29.8
2025-01-02 19:36:42 +0530,4158,,,19.8,30.0
2025-01-02 19:37:05 +0530,4159,,,19.8,31.3
2025-01-02 19:37:27 +0530,4160,,,20.6,30.7
2025-01-02 19:37:50 +0530,4161,,,20.4,29.8
2025-01-02 19:38:12 +0530,4162,,,19.8,30.3
2025-01-02 19:38:35 +0530,4163,,,19.5,29.6
2025-01-02 19:38:57 +0530,4164,,,19.3,31.3
2025-01-02 19:39:20 +0530,4165,,,20.6,32.0
2025-01-02 19:39:42 +0530,4166,,,20.7,32.5
2025-01-02 19:40:05 +0530,4167,,,19.9,31.8
2025-01-02 19:40:27 +0530,4168,,,20.8,34.0
2025-01-02 19:40:50 +0530,4169,,,20.5,33.1
2025-01-02 19:41:12 +0530,4170,,,21.3,31.3
2025-01-02 19:41:35 +0530,4171,,,20.2,30.6
2025-01-02 19:41:57 +0530,4172,,,19.5,30.2
2025-01-02 19:42:20 +0530,4173,,,20.0,32.6
2025-01-02 19:42:42 +0530,4174,,,19.8,31.8
2025-01-02 19:43:05 +0530,4175,,,19.7,29.8
2025-01-02 19:43:27 +0530,4176,,,19.8,33.3
2025-01-02 19:43:50 +0530,4177,,,20.8,34.1
2025-01-02 19:44:13 +0530,4178,,,20.2,31.7
2025-01-02 19:44:35 +0530,4179,,,19.8,29.3
2025-01-02 19:44:58 +0530,4180,,,19.0,28.7
2025-01-02 19:45:20 +0530,4181,,,19.0,29.2
2025-01-02 19:45:42 +0530,4182,,,19.5,27.8
2025-01-02 19:46:05 +0530,4183,,,19.5,30.0
2025-01-02 19:46:28 +0530,4184,,,19.3,29.1
2025-01-02 19:46:50 +0530,4185,,,19.6,29.7
2025-01-02 19:47:13 +0530,4186,,,21.0,31.9
2025-01-02 19:47:36 +0530,4187,,,20.6,30.0
2025-01-02 19:47:59 +0530,4188,,,20.0,30.1
2025-01-02 19:48:22 +0530,4189,,,19.8,30.8
2025-01-02 19:48:44 +0530,4190,,,19.5,28.5
2025-01-02 19:49:07 +0530,4191,,,19.4,28.2
2025-01-02 19:49:29 +0530,4192,,,20.7,31.8
2025-01-02 19:49:52 +0530,4193,,,20.3,32.5
2025-01-02 19:50:14 +0530,4194,,,20.3,32.5
2025-01-02 19:50:37 +0530,4195,,,20.0,30.1
2025-01-02 19:51:00 +0530,4196,,,20.4,30.9
2025-01-02 19:51:24 +0530,4197,,,20.3,31.0
2025-01-02 19:51:46 +0530,4198,,,20.4,31.3
2025-01-02 19:52:08 +0530,4199,,,19.6,28.1
2025-01-02 19:52:31 +0530,4200,,,19.2,31.5
2025-01-02 19:52:53 +0530,4201,,,19.9,30.5
2025-01-02 19:53:16 +0530,4202,,,20.4,31.6
2025-01-02 19:53:38 +0530,4203,,,20.2,31.7
2025-01-02 19:54:01 +0530,4204,,,20.9,31.8
2025-01-02 19:54:23 +0530,4205,,,20.6,32.3
2025-01-02 19:54:46 +0530,4206,,,20.7,32.3
2025-01-02 19:55:08 +0530,4207,,,21.0,33.6
2025-01-02 19:55:31 +0530,4208,,,20.7,31.6
2025-01-02 19:55:53 +0530,4209,,,20.3,32.7
2025-01-02 19:56:16 +0530,4210,,,19.7,29.8
2025-01-02 19:56:39 +0530,4211,,,20.7,31.1
2025-01-02 19:57:01 +0530,4212,,,21.1,30.7
2025-01-02 19:57:24 +0530,4213,,,20.9,30.5
2025-01-02 19:57:46 +0530,4214,,,20.6,31.6
2025-01-02 19:58:09 +0530,4215,,,20.9,32.1
2025-01-02 19:58:32 +0530,4216,,,20.7,33.4
2025-01-02 19:58:54 +0530,4217,,,20.8,33.6
2025-01-02 19:59:17 +0530,4218,,,21.0,32.2
2025-01-02 19:59:39 +0530,4219,,,21.3,33.4
2025-01-02 20:00:02 +0530,4220,,,20.7,33.4
2025-01-02 20:00:25 +0530,4221,,,20.7,34.6
2025-01-02 20:00:47 +0530,4222,,,21.4,34.3
2025-01-02 20:01:10 +0530,4223,,,21.1,32.1
2025-01-02 20:01:32 +0530,4224,,,20.2,32.0
2025-01-02 20:01:55 +0530,4225,,,20.8,30.9
2025-01-02 20:02:17 +0530,4226,,,20.9,31.1
2025-01-02 20:02:40 +0530,4227,,,20.4,31.7
2025-01-02 20:03:02 +0530,4228,,,20.3,29.4
2025-01-02 20:03:26 +0530,4229,,,20.1,29.7
2025-01-02 20:03:49 +0530,4230,,,20.3,34.4
2025-01-02 20:04:11 +0530,4231,,,21.2,33.0
2025-01-02 20:04:34 +0530,4232,,,21.6,31.6
2025-01-02 20:04:57 +0530,4233,,,21.1,31.2
2025-01-02 20:05:19 +0530,4234,,,20.8,31.2
2025-01-02 20:05:41 +0530,4235,,,21.5,32.7
2025-01-02 20:06:04 +0530,4236,,,21.6,32.2
2025-01-02 20:06:26 +0530,4237,,,21.3,32.2
2025-01-02 20:06:49 +0530,4238,,,21.5,33.3
2025-01-02 20:07:12 +0530,4239,,,20.9,31.5
2025-01-02 20:07:34 +0530,4240,,,21.1,34.3
2025-01-02 20:07:57 +0530,4241,,,21.1,33.3
2025-01-02 20:08:19 +0530,4242,,,22.0,33.7
2025-01-02 20:08:42 +0530,4243,,,21.4,33.1
2025-01-02 20:09:04 +0530,4244,,,21.9,34.8
2025-01-02 20:09:27 +0530,4245,,,21.9,32.9
2025-01-02 20:09:49 +0530,4246,,,21.6,31.4
2025-01-02 20:10:12 +0530,4247,,,21.7,32.6
2025-01-02 20:10:34 +0530,4248,,,21.9,33.1
2025-01-02 20:10:56 +0530,4249,,,22.1,32.9
2025-01-02 20:11:19 +0530,4250,,,22.8,34.7
2025-01-02 20:11:42 +0530,4251,,,21.7,33.8
2025-01-02 20:12:04 +0530,4252,,,22.8,34.6
2025-01-02 20:12:27 +0530,4253,,,22.4,32.9
