created_at,entry_id,Temperature,RH,PM2.5,PM10
2025-01-01 20:32:57 +0530,551,,,49.1,82.7
2025-01-01 20:33:19 +0530,552,,,50.1,83.6
2025-01-01 20:33:42 +0530,553,,,49.8,82.5
2025-01-01 20:34:04 +0530,554,,,49.4,78.5
2025-01-01 20:34:27 +0530,555,,,49.9,80.0
2025-01-01 20:34:49 +0530,556,,,50.9,79.6
2025-01-01 20:35:12 +0530,557,,,49.7,77.9
2025-01-01 20:35:34 +0530,558,,,48.7,80.8
2025-01-01 20:35:57 +0530,559,,,49.6,82.6
2025-01-01 20:36:19 +0530,560,,,50.1,81.2
2025-01-01 20:36:42 +0530,561,,,48.9,79.9
2025-01-01 20:37:04 +0530,562,,,49.8,77.7
2025-01-01 20:37:27 +0530,563,,,50.3,80.4
2025-01-01 20:37:49 +0530,564,,,49.1,80.1
2025-01-01 20:38:12 +0530,565,,,49.7,80.4
2025-01-01 20:38:35 +0530,566,,,53.0,82.6
2025-01-01 20:38:57 +0530,567,,,50.4,79.0
2025-01-01 20:39:20 +0530,568,,,48.1,75.8
2025-01-01 20:39:42 +0530,569,,,50.2,82.0
2025-01-01 20:40:05 +0530,570,,,50.7,78.7
2025-01-01 20:40:27 +0530,571,,,50.2,77.9
2025-01-01 20:40:50 +0530,572,,,50.2,81.5
2025-01-01 20:41:13 +0530,573,,,50.2,81.3
2025-01-01 20:41:35 +0530,574,,,50.8,77.1
2025-01-01 20:41:58 +0530,575,,,49.4,77.6
2025-01-01 20:42:20 +0530,576,,,51.0,79.8
2025-01-01 20:42:43 +0530,577,,,49.1,79.1
2025-01-01 20:43:05 +0530,578,,,50.5,82.4
2025-01-01 20:43:32 +0530,579,,,50.0,79.1
2025-01-01 20:46:24 +0530,580,,,49.8,76.0
2025-01-01 20:46:47 +0530,581,,,50.0,78.4
2025-01-01 20:47:10 +0530,582,,,50.4,80.2
2025-01-01 20:47:33 +0530,583,,,49.1,79.1
2025-01-01 20:47:56 +0530,584,,,47.9,79.6
2025-01-01 20:48:19 +0530,585,,,49.8,77.6
2025-01-01 20:48:42 +0530,586,,,50.8,79.4
2025-01-01 20:49:04 +0530,587,,,49.9,80.0
2025-01-01 20:49:27 +0530,588,,,50.7,81.1
2025-01-01 20:49:51 +0530,589,,,51.3,80.4
2025-01-01 20:50:14 +0530,590,,,52.0,78.5
2025-01-01 20:50:37 +0530,591,,,49.3,76.1
2025-01-01 20:50:59 +0530,592,,,51.9,78.5
2025-01-01 20:51:22 +0530,593,,,50.3,80.2
2025-01-01 20:51:45 +0530,594,,,49.1,79.0
2025-01-01 20:52:08 +0530,595,,,50.4,79.9
2025-01-01 20:52:31 +0530,596,,,49.8,81.2
2025-01-01 20:52:54 +0530,597,,,50.6,81.4
2025-01-01 20:53:17 +0530,598,,,50.7,78.9
2025-01-01 20:53:39 +0530,599,,,50.2,79.3
2025-01-01 20:54:02 +0530,600,,,50.9,79.6
2025-01-01 20:54:25 +0530,601,,,50.7,76.7
2025-01-01 20:54:47 +0530,602,,,50.3,76.6
2025-01-01 20:55:10 +0530,603,,,51.0,76.1
2025-01-01 20:55:33 +0530,604,,,51.1,78.3
2025-01-01 20:55:56 +0530,605,,,51.3,78.5
2025-01-01 20:56:19 +0530,606,,,51.3,80.0
2025-01-01 20:56:42 +0530,607,,,49.6,73.5
2025-01-01 20:57:05 +0530,608,,,49.4,77.2
2025-01-01 20:57:28 +0530,609,,,51.3,80.7
2025-01-01 20:57:50 +0530,610,,,51.3,77.9
2025-01-01 20:58:13 +0530,611,,,49.4,76.1
2025-01-01 20:58:35 +0530,612,,,50.6,80.2
2025-01-01 20:58:58 +0530,613,,,51.5,79.6
2025-01-01 20:59:20 +0530,614,,,49.4,73.4
2025-01-01 20:59:43 +0530,615,,,50.0,77.9
2025-01-01 21:00:06 +0530,616,,,50.2,77.4
2025-01-01 21:00:28 +0530,617,,,48.4,73.5
2025-01-01 21:00:51 +0530,618,,,50.6,76.6
2025-01-01 21:01:13 +0530,619,,,49.9,74.7
2025-01-01 21:01:36 +0530,620,,,49.5,77.0
2025-01-01 21:01:58 +0530,621,,,50.4,81.1
2025-01-01 21:02:21 +0530,622,,,51.2,83.2
2025-01-01 21:02:44 +0530,623,,,50.9,79.8
2025-01-01 21:03:07 +0530,624,,,49.0,77.7
2025-01-01 21:03:31 +0530,625,,,49.8,78.2
2025-01-01 21:03:54 +0530,626,,,50.4,80.3
2025-01-01 21:04:16 +0530,627,,,48.8,76.9
2025-01-01 21:04:39 +0530,628,,,49.9,74.4
2025-01-01 21:05:02 +0530,629,,,51.3,74.7
2025-01-01 21:05:25 +0530,630,,,51.9,79.1
2025-01-01 21:05:47 +0530,631,,,52.0,79.9
2025-01-01 21:06:10 +0530,632,,,51.2,76.2
2025-01-01 21:06:36 +0530,633,,,50.0,75.1
2025-01-01 21:06:58 +0530,634,,,49.7,75.5
2025-01-01 21:07:21 +0530,635,,,51.0,81.1
2025-01-01 21:07:44 +0530,636,,,49.4,75.0
2025-01-01 21:08:07 +0530,637,,,49.1,75.8
2025-01-01 21:08:30 +0530,638,,,50.7,78.0
2025-01-01 21:08:53 +0530,639,,,51.9,82.1
2025-01-01 21:09:18 +0530,640,,,49.9,78.2
2025-01-01 21:09:41 +0530,641,,,51.1,80.0
2025-01-01 21:10:06 +0530,642,,,50.4,78.0
2025-01-01 21:10:29 +0530,643,,,50.2,75.4
2025-01-01 21:10:53 +0530,644,,,52.1,83.4
2025-01-01 21:11:16 +0530,645,,,51.9,79.7
2025-01-01 21:11:40 +0530,646,,,52.5,77.7
2025-01-01 21:12:03 +0530,647,,,52.2,77.7
2025-01-01 21:12:28 +0530,648,,,50.1,79.4
2025-01-01 21:12:52 +0530,649,,,48.6,76.1
2025-01-01 21:13:16 +0530,650,,,48.5,77.0
2025-01-01 21:13:39 +0530,651,,,49.0,74.0
2025-01-01 21:14:02 +0530,652,,,48.9,77.2
2025-01-01 21:14:25 +0530,653,,,48.7,72.9
2025-01-01 21:14:48 +0530,654,,,48.9,74.8
2025-01-01 21:15:10 +0530,655,,,50.5,76.9
2025-01-01 21:15:33 +0530,656,,,50.7,77.4
2025-01-01 21:15:55 +0530,657,,,49.6,74.8
2025-01-01 21:16:19 +0530,658,,,50.8,77.2
2025-01-01 21:16:44 +0530,659,,,51.3,78.3
2025-01-01 21:17:07 +0530,660,,,51.4,79.7
2025-01-01 21:17:30 +0530,661,,,51.2,79.8
2025-01-01 21:17:53 +0530,662,,,50.7,76.9
2025-01-01 21:18:17 +0530,663,,,50.3,73.7
2025-01-01 21:18:40 +0530,664,,,49.9,74.9
2025-01-01 21:19:02 +0530,665,,,50.3,79.2
2025-01-01 21:19:25 +0530,666,,,50.1,77.3
2025-01-01 21:19:48 +0530,667,,,49.7,76.1
2025-01-01 21:20:11 +0530,668,,,51.6,75.4
2025-01-01 21:20:34 +0530,669,,,49.8,72.6
2025-01-01 21:20:56 +0530,670,,,51.1,74.6
2025-01-01 21:21:19 +0530,671,,,50.2,76.3
2025-01-01 21:21:42 +0530,672,,,48.9,72.9
2025-01-01 21:22:04 +0530,673,,,51.3,80.0
2025-01-01 21:22:26 +0530,674,,,52.3,79.8
2025-01-01 21:22:49 +0530,675,,,50.8,75.8
2025-01-01 21:23:12 +0530,676,,,50.1,75.0
2025-01-01 21:23:35 +0530,677,,,51.9,79.3
2025-01-01 21:23:58 +0530,678,,,51.0,77.6
2025-01-01 21:24:21 +0530,679,,,50.6,74.4
2025-01-01 21:24:44 +0530,680,,,50.8,77.0
2025-01-01 21:25:07 +0530,681,,,51.2,78.5
2025-01-01 21:25:30 +0530,682,,,48.4,73.6
2025-01-01 21:25:52 +0530,683,,,49.4,73.5
2025-01-01 21:26:15 +0530,684,,,50.0,75.1
2025-01-01 21:26:38 +0530,685,,,50.4,80.4
2025-01-01 21:27:02 +0530,686,,,49.7,74.4
2025-01-01 21:27:25 +0530,687,,,49.4,75.8
2025-01-01 21:27:48 +0530,688,,,49.6,72.6
2025-01-01 21:28:11 +0530,689,,,48.2,73.5
2025-01-01 21:28:35 +0530,690,,,49.7,78.9
2025-01-01 21:28:58 +0530,691,,,50.1,77.2
2025-01-01 21:29:20 +0530,692,,,48.4,74.2
2025-01-01 21:29:43 +0530,693,,,50.4,74.1
2025-01-01 21:30:06 +0530,694,,,51.7,73.5
2025-01-01 21:30:29 +0530,695,,,50.8,77.6
2025-01-01 21:30:52 +0530,696,,,50.1,78.7
2025-01-01 21:31:15 +0530,697,,,49.3,77.1
2025-01-01 21:31:38 +0530,698,,,50.0,74.1
2025-01-01 21:32:02 +0530,699,,,50.7,74.8
2025-01-01 21:32:25 +0530,700,,,50.8,77.6
2025-01-01 21:32:48 +0530,701,,,49.0,75.3
2025-01-01 21:33:12 +0530,702,,,49.9,72.3
2025-01-01 21:33:36 +0530,703,,,49.5,72.5
2025-01-01 21:33:59 +0530,704,,,50.5,74.8
2025-01-01 21:34:22 +0530,705,,,49.5,72.7
2025-01-01 21:34:45 +0530,706,,,49.7,77.1
2025-01-01 21:35:08 +0530,707,,,49.2,76.8
2025-01-01 21:35:31 +0530,708,,,50.4,75.2
2025-01-01 21:35:55 +0530,709,,,49.8,73.0
2025-01-01 21:36:18 +0530,710,,,49.6,74.6
2025-01-01 21:36:40 +0530,711,,,51.9,78.3
2025-01-01 21:37:06 +0530,712,,,51.6,76.0
2025-01-01 21:37:29 +0530,713,,,50.5,75.3
2025-01-01 21:37:51 +0530,714,,,47.7,71.6
2025-01-01 21:38:14 +0530,715,,,48.1,73.8
2025-01-01 21:38:37 +0530,716,,,49.2,76.1
2025-01-01 21:39:40 +0530,717,,,50.1,76.1
2025-01-01 21:40:03 +0530,718,,,50.0,73.4
2025-01-01 21:40:26 +0530,719,,,49.2,74.9
2025-01-01 21:40:48 +0530,720,,,48.3,75.1
2025-01-01 21:41:10 +0530,721,,,51.2,79.8
2025-01-01 21:41:33 +0530,722,,,50.1,76.4
2025-01-01 21:41:56 +0530,723,,,49.0,74.2
2025-01-01 21:42:18 +0530,724,,,50.0,74.8
2025-01-01 21:42:41 +0530,725,,,51.2,74.9
2025-01-01 21:43:04 +0530,726,,,50.9,74.7
2025-01-01 21:43:26 +0530,727,,,50.2,72.4
2025-01-01 21:43:49 +0530,728,,,49.5,73.1
2025-01-01 21:44:11 +0530,729,,,49.3,75.4
2025-01-01 21:44:33 +0530,730,,,49.8,74.4
2025-01-01 21:44:56 +0530,731,,,50.4,76.1
2025-01-01 21:45:19 +0530,732,,,48.8,71.8
2025-01-01 21:45:41 +0530,733,,,49.5,74.5
2025-01-01 21:46:05 +0530,734,,,50.1,76.9
2025-01-01 21:46:29 +0530,735,,,49.2,75.9
2025-01-01 21:46:52 +0530,736,,,49.2,73.8
2025-01-01 21:47:14 +0530,737,,,51.1,76.7
2025-01-01 21:47:37 +0530,738,,,49.9,75.7
2025-01-01 21:48:00 +0530,739,,,49.3,75.1
2025-01-01 21:48:23 +0530,740,,,49.5,76.7
2025-01-01 21:48:45 +0530,741,,,51.2,78.4
2025-01-01 21:49:08 +0530,742,,,50.7,78.1
2025-01-01 21:49:30 +0530,743,,,50.4,76.3
2025-01-01 21:49:53 +0530,744,,,50.7,77.7
2025-01-01 21:50:15 +0530,745,,,48.7,69.8
2025-01-01 21:50:38 +0530,746,,,48.5,71.8
2025-01-01 21:51:01 +0530,747,,,50.2,73.3
2025-01-01 21:51:23 +0530,748,,,50.3,72.8
2025-01-01 21:51:46 +0530,749,,,50.1,74.4
2025-01-01 21:52:16 +0530,750,,,49.8,74.2
2025-01-01 21:52:38 +0530,751,,,48.0,73.4
2025-01-01 21:53:01 +0530,752,,,49.0,73.0
2025-01-01 21:53:29 +0530,753,,,49.7,72.9
2025-01-01 21:53:52 +0530,754,,,50.1,78.4
2025-01-01 21:54:14 +0530,755,,,48.9,75.8
2025-01-01 21:54:37 +0530,756,,,51.2,76.6
2025-01-01 21:55:03 +0530,757,,,50.8,73.4
2025-01-01 21:55:34 +0530,758,,,50.0,72.8
2025-01-01 21:55:56 +0530,759,,,49.8,74.2
2025-01-01 21:56:19 +0530,760,,,51.4,76.7
2025-01-01 21:56:41 +0530,761,,,51.2,75.8
2025-01-01 21:57:04 +0530,762,,,50.0,72.8
2025-01-01 21:57:26 +0530,763,,,49.2,73.9
2025-01-01 21:57:49 +0530,764,,,49.4,76.7
2025-01-01 21:58:11 +0530,765,,,50.2,74.9
2025-01-01 21:58:34 +0530,766,,,50.6,73.3
2025-01-01 21:58:56 +0530,767,,,52.0,77.2
2025-01-01 21:59:19 +0530,768,,,52.9,76.4
2025-01-01 21:59:41 +0530,769,,,52.4,75.3
2025-01-01 22:00:04 +0530,770,,,51.7,76.2
2025-01-01 22:00:26 +0530,771,,,50.2,74.8
2025-01-01 22:00:49 +0530,772,,,50.3,74.0
2025-01-01 22:01:11 +0530,773,,,51.6,75.6
2025-01-01 22:01:34 +0530,774,,,51.2,76.1
2025-01-01 22:01:56 +0530,775,,,49.8,73.5
2025-01-01 22:02:19 +0530,776,,,50.0,70.1
2025-01-01 22:02:41 +0530,777,,,49.9,70.9
2025-01-01 22:03:04 +0530,778,,,48.8,72.8
2025-01-01 22:03:26 +0530,779,,,50.4,73.3
2025-01-01 22:03:49 +0530,780,,,51.1,74.0
2025-01-01 22:04:11 +0530,781,,,51.0,73.3
2025-01-01 22:04:34 +0530,782,,,50.9,73.6
2025-01-01 22:04:56 +0530,783,,,51.3,76.9
2025-01-01 22:05:19 +0530,784,,,50.9,75.1
2025-01-01 22:05:41 +0530,785,,,47.4,71.4
2025-01-01 22:06:04 +0530,786,,,48.1,72.4
2025-01-01 22:06:26 +0530,787,,,50.6,73.4
2025-01-01 22:06:49 +0530,788,,,49.1,71.2
2025-01-01 22:07:12 +0530,789,,,49.1,72.5
2025-01-01 22:07:34 +0530,790,,,50.8,74.4
2025-01-01 22:07:57 +0530,791,,,50.8,74.1
2025-01-01 22:08:19 +0530,792,,,49.7,75.1
2025-01-01 22:08:42 +0530,793,,,49.7,74.9
2025-01-01 22:09:05 +0530,794,,,50.5,74.1
2025-01-01 22:09:27 +0530,795,,,49.4,71.3
2025-01-01 22:09:50 +0530,796,,,49.7,70.0
2025-01-01 22:10:13 +0530,797,,,49.5,71.8
2025-01-01 22:10:37 +0530,798,,,49.1,73.3
2025-01-01 22:10:59 +0530,799,,,48.3,70.5
2025-01-01 22:11:22 +0530,800,,,49.6,71.9
2025-01-01 22:11:45 +0530,801,,,48.5,73.0
2025-01-01 22:12:08 +0530,802,,,50.8,77.4
2025-01-01 22:12:30 +0530,803,,,51.2,74.9
2025-01-01 22:12:53 +0530,804,,,49.6,72.3
2025-01-01 22:13:16 +0530,805,,,48.1,72.2
2025-01-01 22:13:38 +0530,806,,,49.5,72.4
2025-01-01 22:14:01 +0530,807,,,49.7,74.5
2025-01-01 22:14:24 +0530,808,,,50.1,73.5
2025-01-01 22:14:46 +0530,809,,,48.9,71.6
2025-01-01 22:15:09 +0530,810,,,49.1,69.6
2025-01-01 22:15:31 +0530,811,,,48.5,68.4
2025-01-01 22:15:54 +0530,812,,,50.2,71.8
2025-01-01 22:16:16 +0530,813,,,48.9,72.3
2025-01-01 22:16:39 +0530,814,,,49.4,74.6
2025-01-01 22:17:04 +0530,815,,,49.1,73.9
2025-01-01 22:17:26 +0530,816,,,49.7,71.1
2025-01-01 22:17:49 +0530,817,,,49.7,73.9
2025-01-01 22:18:11 +0530,818,,,49.1,72.3
2025-01-01 22:18:37 +0530,819,,,49.1,71.8
2025-01-01 22:19:11 +0530,820,,,49.6,74.4
2025-01-01 22:19:36 +0530,821,,,48.4,69.9
2025-01-01 22:20:00 +0530,822,,,50.1,73.5
2025-01-01 22:20:23 +0530,823,,,50.5,72.9
2025-01-01 22:20:46 +0530,824,,,51.2,74.2
2025-01-01 22:21:10 +0530,825,,,50.4,73.4
2025-01-01 22:21:34 +0530,826,,,49.9,70.8
2025-01-01 22:21:57 +0530,827,,,50.2,76.3
2025-01-01 22:22:19 +0530,828,,,49.5,73.6
2025-01-01 22:22:42 +0530,829,,,50.9,72.0
2025-01-01 22:23:06 +0530,830,,,50.4,73.6
2025-01-01 22:23:31 +0530,831,,,49.9,71.5
2025-01-01 22:23:55 +0530,832,,,51.2,76.3
2025-01-01 22:24:17 +0530,833,,,50.2,73.4
2025-01-01 22:24:40 +0530,834,,,49.4,72.6
2025-01-01 22:25:03 +0530,835,,,49.4,74.9
2025-01-01 22:25:29 +0530,836,,,50.3,72.3
2025-01-01 22:26:00 +0530,837,,,51.1,74.9
2025-01-01 22:26:23 +0530,838,,,51.8,73.3
2025-01-01 22:26:50 +0530,839,,,50.9,73.3
2025-01-01 22:27:12 +0530,840,,,50.1,71.6
2025-01-01 22:27:35 +0530,841,,,50.7,72.6
2025-01-01 22:32:19 +0530,842,,,51.5,75.1
2025-01-01 22:32:43 +0530,843,,,50.1,71.1
2025-01-01 22:33:05 +0530,844,,,49.3,70.3
2025-01-01 22:33:28 +0530,845,,,48.8,69.6
2025-01-01 22:33:50 +0530,846,,,48.7,71.5
2025-01-01 22:34:13 +0530,847,,,49.7,75.9
2025-01-01 22:34:36 +0530,848,,,48.8,70.3
2025-01-01 22:34:58 +0530,849,,,48.9,72.1
2025-01-01 22:35:21 +0530,850,,,50.0,73.6
2025-01-01 22:35:43 +0530,851,,,50.7,73.4
2025-01-01 22:36:06 +0530,852,,,49.7,75.1
2025-01-01 22:36:28 +0530,853,,,50.8,73.9
2025-01-01 22:36:51 +0530,854,,,51.9,72.7
2025-01-01 22:37:13 +0530,855,,,50.4,72.7
2025-01-01 22:37:36 +0530,856,,,50.9,74.9
2025-01-01 22:37:58 +0530,857,,,51.6,75.2
2025-01-01 22:38:21 +0530,858,,,50.9,74.8
2025-01-01 22:38:43 +0530,859,,,50.8,75.9
2025-01-01 22:39:06 +0530,860,,,52.0,77.0
2025-01-01 22:39:29 +0530,861,,,50.3,71.0
2025-01-01 22:39:51 +0530,862,,,51.2,74.7
2025-01-01 22:40:14 +0530,863,,,51.2,73.4
2025-01-01 22:40:36 +0530,864,,,49.6,71.6
2025-01-01 22:40:59 +0530,865,,,50.2,71.1
2025-01-01 22:41:21 +0530,866,,,49.9,70.6
2025-01-01 22:41:45 +0530,867,,,50.4,71.4
2025-01-01 22:42:09 +0530,868,,,50.8,72.9
2025-01-01 22:42:31 +0530,869,,,50.8,74.4
2025-01-01 22:42:54 +0530,870,,,50.8,73.6
2025-01-01 22:43:16 +0530,871,,,50.2,71.4
2025-01-01 22:43:39 +0530,872,,,51.9,73.6
2025-01-01 22:44:01 +0530,873,,,51.9,74.7
2025-01-01 22:44:24 +0530,874,,,48.9,71.0
2025-01-01 22:44:46 +0530,875,,,50.3,72.9
2025-01-01 22:45:09 +0530,876,,,52.4,76.5
2025-01-01 22:45:31 +0530,877,,,51.3,72.8
2025-01-01 22:45:54 +0530,878,,,49.5,70.2
2025-01-01 22:46:16 +0530,879,,,49.8,70.9
2025-01-01 22:46:39 +0530,880,,,50.4,73.5
2025-01-01 22:47:01 +0530,881,,,50.3,72.6
2025-01-01 22:47:23 +0530,882,,,49.4,70.4
2025-01-01 22:47:46 +0530,883,,,50.8,73.3
2025-01-01 22:48:09 +0530,884,,,51.0,75.0
2025-01-01 22:48:31 +0530,885,,,50.9,76.7
2025-01-01 22:48:54 +0530,886,,,50.2,73.8
2025-01-01 22:49:17 +0530,887,,,49.2,74.0
2025-01-01 22:49:40 +0530,888,,,49.4,71.6
2025-01-01 22:50:03 +0530,889,,,50.7,72.6
2025-01-01 22:50:26 +0530,890,,,50.3,74.6
2025-01-01 22:50:49 +0530,891,,,48.9,75.1
2025-01-01 22:51:11 +0530,892,,,50.3,75.3
2025-01-01 22:51:34 +0530,893,,,51.5,73.9
2025-01-01 22:51:57 +0530,894,,,50.4,74.4
2025-01-01 22:52:19 +0530,895,,,49.5,73.5
2025-01-01 22:52:42 +0530,896,,,49.7,71.6
2025-01-01 22:53:05 +0530,897,,,50.1,70.1
2025-01-01 22:53:28 +0530,898,,,51.2,72.7
2025-01-01 22:53:50 +0530,899,,,50.2,75.8
2025-01-01 22:54:13 +0530,900,,,51.3,73.7
2025-01-01 22:54:35 +0530,901,,,50.8,73.4
2025-01-01 22:54:58 +0530,902,,,49.8,70.3
2025-01-01 22:55:20 +0530,903,,,50.9,74.2
2025-01-01 22:55:43 +0530,904,,,49.2,70.4
2025-01-01 22:56:06 +0530,905,,,50.9,71.7
2025-01-01 22:56:28 +0530,906,,,50.0,72.0
2025-01-01 22:56:51 +0530,907,,,50.1,71.9
2025-01-01 22:57:14 +0530,908,,,51.4,73.8
2025-01-01 22:57:36 +0530,909,,,51.6,77.9
2025-01-01 22:57:59 +0530,910,,,50.6,76.2
2025-01-01 22:58:22 +0530,911,,,50.2,74.9
2025-01-01 22:58:44 +0530,912,,,50.6,75.0
2025-01-01 22:59:07 +0530,913,,,49.8,75.9
2025-01-01 22:59:30 +0530,914,,,49.2,70.7
2025-01-01 22:59:53 +0530,915,,,49.8,74.8
2025-01-01 23:00:15 +0530,916,,,51.6,74.1
2025-01-01 23:00:37 +0530,917,,,49.5,72.1
2025-01-01 23:01:00 +0530,918,,,51.1,75.8
2025-01-01 23:01:23 +0530,919,,,50.7,74.3
2025-01-01 23:01:45 +0530,920,,,50.1,72.1
2025-01-01 23:02:08 +0530,921,,,50.5,75.6
2025-01-01 23:02:33 +0530,922,,,49.8,71.7
2025-01-01 23:03:05 +0530,923,,,50.3,74.5
2025-01-01 23:03:28 +0530,924,,,50.1,71.9
2025-01-01 23:03:51 +0530,925,,,51.0,74.6
2025-01-01 23:04:14 +0530,926,,,51.9,76.4
2025-01-01 23:04:37 +0530,927,,,51.1,73.2
2025-01-01 23:05:00 +0530,928,,,51.4,73.6
2025-01-01 23:05:26 +0530,929,,,50.9,73.6
2025-01-01 23:05:49 +0530,930,,,50.2,73.3
2025-01-01 23:06:12 +0530,931,,,49.8,72.7
2025-01-01 23:06:34 +0530,932,,,52.3,76.8
2025-01-01 23:06:59 +0530,933,,,51.9,73.4
2025-01-01 23:07:22 +0530,934,,,50.2,70.8
2025-01-01 23:07:45 +0530,935,,,50.8,73.0
2025-01-01 23:08:07 +0530,936,,,49.8,73.1
2025-01-01 23:08:30 +0530,937,,,49.1,71.2
2025-01-01 23:08:53 +0530,938,,,50.0,71.5
2025-01-01 23:09:16 +0530,939,,,49.9,71.7
2025-01-01 23:09:38 +0530,940,,,49.6,70.5
2025-01-01 23:10:01 +0530,941,,,50.9,72.9
2025-01-01 23:10:23 +0530,942,,,51.2,74.8
2025-01-01 23:10:46 +0530,943,,,50.1,71.0
2025-01-01 23:11:08 +0530,944,,,50.5,71.9
2025-01-01 23:11:31 +0530,945,,,51.8,73.1
2025-01-01 23:11:54 +0530,946,,,52.5,77.5
2025-01-01 23:12:17 +0530,947,,,51.0,75.2
2025-01-01 23:12:39 +0530,948,,,50.6,71.8
2025-01-01 23:13:02 +0530,949,,,50.0,72.1
2025-01-01 23:13:25 +0530,950,,,51.4,72.3
2025-01-01 23:13:47 +0530,951,,,52.6,75.3
2025-01-01 23:14:10 +0530,952,,,50.4,74.0
2025-01-01 23:14:32 +0530,953,,,50.8,77.4
2025-01-01 23:14:55 +0530,954,,,50.5,73.9
2025-01-01 23:15:18 +0530,955,,,51.0,72.0
2025-01-01 23:15:41 +0530,956,,,50.4,71.7
2025-01-01 23:16:03 +0530,957,,,49.8,71.9
2025-01-01 23:16:26 +0530,958,,,50.0,73.2
2025-01-01 23:16:48 +0530,959,,,51.2,73.7
2025-01-01 23:17:11 +0530,960,,,50.9,73.4
2025-01-01 23:17:33 +0530,961,,,50.4,70.3
2025-01-01 23:17:56 +0530,962,,,50.3,71.7
2025-01-01 23:18:18 +0530,963,,,51.7,73.1
2025-01-01 23:18:41 +0530,964,,,49.3,68.5
2025-01-01 23:19:03 +0530,965,,,50.8,72.0
2025-01-01 23:19:26 +0530,966,,,50.0,73.1
2025-01-01 23:19:49 +0530,967,,,49.4,73.0
2025-01-01 23:20:11 +0530,968,,,49.7,72.6
2025-01-01 23:20:34 +0530,969,,,50.6,74.6
2025-01-01 23:20:56 +0530,970,,,50.4,74.4
2025-01-01 23:21:19 +0530,971,,,50.1,72.5
2025-01-01 23:21:42 +0530,972,,,50.6,72.1
2025-01-01 23:22:04 +0530,973,,,52.0,74.5
2025-01-01 23:22:27 +0530,974,,,52.6,75.4
2025-01-01 23:22:49 +0530,975,,,52.6,74.5
2025-01-01 23:23:12 +0530,976,,,52.1,74.1
2025-01-01 23:23:35 +0530,977,,,49.5,72.5
2025-01-01 23:23:57 +0530,978,,,49.9,73.1
2025-01-01 23:24:20 +0530,979,,,50.9,72.7
2025-01-01 23:24:42 +0530,980,,,49.5,70.3
2025-01-01 23:25:05 +0530,981,,,50.3,69.9
2025-01-01 23:25:27 +0530,982,,,50.2,70.3
2025-01-01 23:25:50 +0530,983,,,51.2,72.9
2025-01-01 23:26:12 +0530,984,,,51.6,74.0
2025-01-01 23:26:35 +0530,985,,,51.8,76.5
2025-01-01 23:26:57 +0530,986,,,48.9,71.1
2025-01-01 23:27:20 +0530,987,,,50.6,72.5
2025-01-01 23:27:43 +0530,988,,,50.7,70.7
2025-01-01 23:28:05 +0530,989,,,51.8,73.7
2025-01-01 23:28:28 +0530,990,,,50.3,71.4
2025-01-01 23:28:50 +0530,991,,,51.8,76.2
2025-01-01 23:29:14 +0530,992,,,52.0,73.6
2025-01-01 23:29:36 +0530,993,,,51.8,75.9
2025-01-01 23:29:59 +0530,994,,,50.9,72.8
2025-01-01 23:30:21 +0530,995,,,50.2,71.2
2025-01-01 23:30:44 +0530,996,,,49.5,70.1
2025-01-01 23:31:06 +0530,997,,,51.6,72.2
2025-01-01 23:31:29 +0530,998,,,50.3,72.4
2025-01-01 23:31:51 +0530,999,,,51.3,72.0
2025-01-01 23:32:14 +0530,1000,,,50.8,73.1
2025-01-01 23:32:37 +0530,1001,,,52.1,73.9
2025-01-01 23:33:00 +0530,1002,,,51.0,73.9
2025-01-01 23:33:22 +0530,1003,,,51.2,74.8
2025-01-01 23:33:46 +0530,1004,,,50.7,73.4
2025-01-01 23:34:08 +0530,1005,,,50.3,72.9
2025-01-01 23:34:31 +0530,1006,,,49.7,72.8
2025-01-01 23:35:05 +0530,1007,,,51.6,74.2
2025-01-01 23:35:27 +0530,1008,,,51.0,73.6
2025-01-01 23:35:51 +0530,1009,,,50.9,72.1
2025-01-01 23:36:13 +0530,1010,,,49.6,70.8
2025-01-01 23:36:36 +0530,1011,,,49.6,70.9
2025-01-01 23:37:01 +0530,1012,,,51.8,72.9
2025-01-01 23:37:25 +0530,1013,,,51.3,74.2
2025-01-01 23:37:51 +0530,1014,,,50.4,72.0
2025-01-01 23:38:13 +0530,1015,,,49.7,73.0
2025-01-01 23:39:05 +0530,1016,,,51.8,76.3
2025-01-01 23:39:31 +0530,1017,,,50.0,73.2
2025-01-01 23:39:54 +0530,1018,,,52.2,72.2
2025-01-01 23:40:17 +0530,1019,,,50.2,72.0
2025-01-01 23:40:39 +0530,1020,,,49.5,70.9
2025-01-01 23:41:04 +0530,1021,,,51.2,73.7
2025-01-01 23:41:29 +0530,1022,,,51.5,72.4
2025-01-01 23:41:53 +0530,1023,,,52.0,70.9
2025-01-01 23:42:15 +0530,1024,,,49.0,71.1
2025-01-01 23:42:38 +0530,1025,,,49.0,72.6
2025-01-01 23:43:00 +0530,1026,,,49.0,70.7
2025-01-01 23:43:23 +0530,1027,,,50.0,70.5
2025-01-01 23:43:45 +0530,1028,,,50.2,72.5
2025-01-01 23:44:08 +0530,1029,,,50.1,73.5
2025-01-01 23:44:30 +0530,1030,,,51.1,71.5
