created_at,entry_id,Temperature,RH,PM2.5,PM10
2025-01-02 16:57:35 +0530,3719,,,16.2,24.2
2025-01-02 16:57:58 +0530,3720,,,16.2,24.4
2025-01-02 16:58:20 +0530,3721,,,16.5,26.2
2025-01-02 16:58:42 +0530,3722,,,16.2,24.0
2025-01-02 16:59:05 +0530,3723,,,15.8,23.0
2025-01-02 16:59:27 +0530,3724,,,16.4,24.1
2025-01-02 16:59:50 +0530,3725,,,16.7,25.5
2025-01-02 17:00:12 +0530,3726,,,16.9,24.8
2025-01-02 17:00:35 +0530,3727,,,16.5,23.6
2025-01-02 17:00:58 +0530,3728,,,16.4,23.1
2025-01-02 17:01:20 +0530,3729,,,16.3,25.5
2025-01-02 17:01:43 +0530,3730,,,15.6,25.3
2025-01-02 17:02:05 +0530,3731,,,15.5,24.6
2025-01-02 17:02:28 +0530,3732,,,16.3,24.7
2025-01-02 17:02:50 +0530,3733,,,15.8,25.0
2025-01-02 17:03:13 +0530,3734,,,16.0,24.3
2025-01-02 17:03:36 +0530,3735,,,16.2,24.4
2025-01-02 17:03:58 +0530,3736,,,16.1,24.3
2025-01-02 17:04:20 +0530,3737,,,16.2,24.8
2025-01-02 17:04:43 +0530,3738,,,16.6,25.3
2025-01-02 17:05:06 +0530,3739,,,16.0,23.4
2025-01-02 17:05:28 +0530,3740,,,16.2,24.4
2025-01-02 17:05:51 +0530,3741,,,16.0,23.2
2025-01-02 17:06:13 +0530,3742,,,15.6,22.6
2025-01-02 17:06:36 +0530,3743,,,16.1,25.2
2025-01-02 17:06:58 +0530,3744,,,16.0,23.9
2025-01-02 17:07:21 +0530,3745,,,16.1,24.8
2025-01-02 17:07:43 +0530,3746,,,16.1,23.7
2025-01-02 17:08:06 +0530,3747,,,15.8,22.7
2025-01-02 17:08:28 +0530,3748,,,15.6,23.2
2025-01-02 17:08:51 +0530,3749,,,15.8,23.6
2025-01-02 17:09:13 +0530,3750,,,15.5,22.9
2025-01-02 17:09:41 +0530,3751,,,16.1,23.7
2025-01-02 17:10:03 +0530,3752,,,16.3,24.0
2025-01-02 17:10:26 +0530,3753,,,15.7,23.0
2025-01-02 17:10:48 +0530,3754,,,15.8,23.1
2025-01-02 17:11:11 +0530,3755,,,16.0,22.1
2025-01-02 17:11:33 +0530,3756,,,15.9,24.0
2025-01-02 17:11:56 +0530,3757,,,16.2,23.1
2025-01-02 17:12:18 +0530,3758,,,15.8,24.0
2025-01-02 17:12:41 +0530,3759,,,15.7,24.3
2025-01-02 17:13:03 +0530,3760,,,15.2,24.4
2025-01-02 17:13:26 +0530,3761,,,16.1,24.9
2025-01-02 17:13:48 +0530,3762,,,16.0,25.3
2025-01-02 17:14:11 +0530,3763,,,15.7,25.0
2025-01-02 17:14:33 +0530,3764,,,15.2,21.9
2025-01-02 17:14:56 +0530,3765,,,15.1,22.2
2025-01-02 17:15:18 +0530,3766,,,15.4,23.6
2025-01-02 17:15:41 +0530,3767,,,16.4,25.3
2025-01-02 17:16:03 +0530,3768,,,16.5,25.3
2025-01-02 17:16:26 +0530,3769,,,15.5,23.4
2025-01-02 17:16:48 +0530,3770,,,15.6,23.5
2025-01-02 17:17:11 +0530,3771,,,15.6,25.3
2025-01-02 17:17:33 +0530,3772,,,16.0,25.2
2025-01-02 17:17:56 +0530,3773,,,15.9,23.9
2025-01-02 17:18:18 +0530,3774,,,16.0,25.2
2025-01-02 17:18:41 +0530,3775,,,16.0,24.7
2025-01-02 17:19:03 +0530,3776,,,16.0,24.4
2025-01-02 17:19:26 +0530,3777,,,15.7,24.4
2025-01-02 17:19:48 +0530,3778,,,15.4,24.7
2025-01-02 17:20:11 +0530,3779,,,15.7,23.9
2025-01-02 17:20:33 +0530,3780,,,15.5,24.2
2025-01-02 17:20:56 +0530,3781,,,16.1,23.6
2025-01-02 17:21:18 +0530,3782,,,15.6,23.8
2025-01-02 17:21:41 +0530,3783,,,16.2,25.8
2025-01-02 17:22:03 +0530,3784,,,16.1,25.4
2025-01-02 17:22:26 +0530,3785,,,15.5,24.3
2025-01-02 17:22:48 +0530,3786,,,16.1,22.8
2025-01-02 17:23:11 +0530,3787,,,16.4,24.9
2025-01-02 17:23:33 +0530,3788,,,15.8,23.8
2025-01-02 17:23:57 +0530,3789,,,15.8,23.6
2025-01-02 17:24:20 +0530,3790,,,16.2,24.0
2025-01-02 17:24:42 +0530,3791,,,16.5,24.0
2025-01-02 17:25:05 +0530,3792,,,16.4,25.0
2025-01-02 17:25:28 +0530,3793,,,16.1,25.3
2025-01-02 17:25:50 +0530,3794,,,15.7,25.3
2025-01-02 17:26:13 +0530,3795,,,16.1,25.1
2025-01-02 17:26:36 +0530,3796,,,16.0,24.7
2025-01-02 17:26:59 +0530,3797,,,15.6,24.1
2025-01-02 17:27:21 +0530,3798,,,15.9,23.6
2025-01-02 17:27:44 +0530,3799,,,16.0,23.9
2025-01-02 17:28:07 +0530,3800,,,15.9,24.7
2025-01-02 17:28:29 +0530,3801,,,16.3,26.1
2025-01-02 17:28:52 +0530,3802,,,16.0,24.6
2025-01-02 17:29:14 +0530,3803,,,16.0,25.3
2025-01-02 17:29:37 +0530,3804,,,16.3,24.2
2025-01-02 17:29:59 +0530,3805,,,15.1,22.3
2025-01-02 17:30:23 +0530,3806,,,15.5,25.3
2025-01-02 17:30:46 +0530,3807,,,15.6,25.2
2025-01-02 17:31:08 +0530,3808,,,15.4,23.6
2025-01-02 17:31:31 +0530,3809,,,16.0,23.0
2025-01-02 17:31:53 +0530,3810,,,15.1,22.4
2025-01-02 17:32:16 +0530,3811,,,15.5,23.5
2025-01-02 17:32:38 +0530,3812,,,15.8,24.6
2025-01-02 17:33:01 +0530,3813,,,15.8,24.2
2025-01-02 17:33:24 +0530,3814,,,16.2,24.4
2025-01-02 17:33:46 +0530,3815,,,16.5,25.5
2025-01-02 17:34:09 +0530,3816,,,15.4,24.8
2025-01-02 17:34:31 +0530,3817,,,15.2,23.4
2025-01-02 17:34:54 +0530,3818,,,15.9,23.8
2025-01-02 17:35:16 +0530,3819,,,16.0,23.7
2025-01-02 17:35:39 +0530,3820,,,15.9,23.4
2025-01-02 17:36:01 +0530,3821,,,15.9,23.7
2025-01-02 17:36:24 +0530,3822,,,15.8,24.6
2025-01-02 17:36:48 +0530,3823,,,15.3,23.2
2025-01-02 17:37:11 +0530,3824,,,15.3,23.4
2025-01-02 17:37:33 +0530,3825,,,15.8,24.3
2025-01-02 17:37:56 +0530,3826,,,16.1,22.4
2025-01-02 17:38:18 +0530,3827,,,15.8,24.6
2025-01-02 17:38:41 +0530,3828,,,16.0,24.3
2025-01-02 17:39:03 +0530,3829,,,15.4,24.6
2025-01-02 17:39:26 +0530,3830,,,15.4,22.8
2025-01-02 17:39:48 +0530,3831,,,15.8,23.7
2025-01-02 17:40:11 +0530,3832,,,15.6,23.9
2025-01-02 17:40:33 +0530,3833,,,15.3,23.7
2025-01-02 17:40:56 +0530,3834,,,15.5,22.6
2025-01-02 17:41:18 +0530,3835,,,15.5,23.5
2025-01-02 17:41:41 +0530,3836,,,15.0,21.9
2025-01-02 17:42:03 +0530,3837,,,15.9,24.1
2025-01-02 17:42:26 +0530,3838,,,16.2,24.9
2025-01-02 17:42:49 +0530,3839,,,15.7,23.5
2025-01-02 17:43:11 +0530,3840,,,16.4,26.4
2025-01-02 17:43:34 +0530,3841,,,16.2,26.6
2025-01-02 17:43:56 +0530,3842,,,16.1,25.0
2025-01-02 17:44:19 +0530,3843,,,15.3,24.7
2025-01-02 17:44:42 +0530,3844,,,15.7,24.9
2025-01-02 17:45:04 +0530,3845,,,15.3,22.9
2025-01-02 17:45:27 +0530,3846,,,15.5,23.2
2025-01-02 17:45:49 +0530,3847,,,15.5,23.5
2025-01-02 17:46:12 +0530,3848,,,15.5,24.5
2025-01-02 17:46:34 +0530,3849,,,15.7,24.8
2025-01-02 17:46:56 +0530,3850,,,16.0,24.5
2025-01-02 17:47:19 +0530,3851,,,15.3,23.9
2025-01-02 17:47:41 +0530,3852,,,15.6,22.7
2025-01-02 17:48:04 +0530,3853,,,15.0,21.5
2025-01-02 17:48:26 +0530,3854,,,15.1,22.9
2025-01-02 17:48:49 +0530,3855,,,15.4,22.6
2025-01-02 17:49:11 +0530,3856,,,15.6,24.4
2025-01-02 17:49:34 +0530,3857,,,15.8,24.9
2025-01-02 17:49:57 +0530,3858,,,15.0,23.3
2025-01-02 17:50:19 +0530,3859,,,15.6,22.6
2025-01-02 17:50:41 +0530,3860,,,14.8,22.0
2025-01-02 17:51:04 +0530,3861,,,15.5,23.5
2025-01-02 17:51:26 +0530,3862,,,15.9,23.7
2025-01-02 17:51:50 +0530,3863,,,15.2,23.0
2025-01-02 17:52:12 +0530,3864,,,15.2,22.5
2025-01-02 17:52:35 +0530,3865,,,15.2,21.9
2025-01-02 17:52:57 +0530,3866,,,15.0,22.7
2025-01-02 17:53:20 +0530,3867,,,14.7,22.6
2025-01-02 17:53:44 +0530,3868,,,15.2,23.3
2025-01-02 17:54:06 +0530,3869,,,15.4,24.3
2025-01-02 17:54:29 +0530,3870,,,15.0,23.7
2025-01-02 17:54:52 +0530,3871,,,15.3,24.7
2025-01-02 17:55:14 +0530,3872,,,15.7,26.1
2025-01-02 17:55:36 +0530,3873,,,15.8,24.7
2025-01-02 17:55:59 +0530,3874,,,14.8,22.7
2025-01-02 17:56:21 +0530,3875,,,15.7,24.6
2025-01-02 17:56:44 +0530,3876,,,15.3,22.9
2025-01-02 17:57:08 +0530,3877,,,15.5,22.2
2025-01-02 17:57:30 +0530,3878,,,15.2,22.4
2025-01-02 17:57:53 +0530,3879,,,16.1,22.8
2025-01-02 17:58:15 +0530,3880,,,15.8,23.9
2025-01-02 17:58:38 +0530,3881,,,15.5,22.5
2025-01-02 17:59:00 +0530,3882,,,15.3,22.1
2025-01-02 17:59:23 +0530,3883,,,15.6,23.6
2025-01-02 17:59:45 +0530,3884,,,16.0,24.1
2025-01-02 18:00:08 +0530,3885,,,15.8,24.5
2025-01-02 18:00:30 +0530,3886,,,16.0,22.9
2025-01-02 18:00:53 +0530,3887,,,15.8,23.3
2025-01-02 18:01:15 +0530,3888,,,15.6,23.2
2025-01-02 18:01:38 +0530,3889,,,15.4,24.0
2025-01-02 18:02:00 +0530,3890,,,14.9,22.2
2025-01-02 18:02:23 +0530,3891,,,15.4,24.1
2025-01-02 18:02:46 +0530,3892,,,15.8,24.0
2025-01-02 18:03:09 +0530,3893,,,15.5,24.1
2025-01-02 18:03:31 +0530,3894,,,15.5,24.7
2025-01-02 18:03:54 +0530,3895,,,16.0,24.7
2025-01-02 18:04:16 +0530,3896,,,15.4,22.9
2025-01-02 18:04:39 +0530,3897,,,15.0,22.7
2025-01-02 18:05:02 +0530,3898,,,15.5,22.1
2025-01-02 18:05:24 +0530,3899,,,15.3,23.2
2025-01-02 18:05:46 +0530,3900,,,15.0,23.2
2025-01-02 18:06:09 +0530,3901,,,15.5,23.8
2025-01-02 18:06:33 +0530,3902,,,15.5,23.3
2025-01-02 18:06:55 +0530,3903,,,15.5,23.7
2025-01-02 18:07:17 +0530,3904,,,15.2,22.4
2025-01-02 18:07:40 +0530,3905,,,15.8,23.0
2025-01-02 18:08:02 +0530,3906,,,15.7,22.4
2025-01-02 18:08:25 +0530,3907,,,15.8,24.2
2025-01-02 18:08:47 +0530,3908,,,15.5,23.1
2025-01-02 18:09:10 +0530,3909,,,15.7,24.4
2025-01-02 18:09:32 +0530,3910,,,15.0,22.9
2025-01-02 18:09:55 +0530,3911,,,15.3,24.0
2025-01-02 18:10:17 +0530,3912,,,15.6,23.9
2025-01-02 18:10:40 +0530,3913,,,16.1,24.7
2025-01-02 18:11:03 +0530,3914,,,15.4,22.5
2025-01-02 18:11:25 +0530,3915,,,15.3,23.4
2025-01-02 18:11:48 +0530,3916,,,14.9,23.2
2025-01-02 18:12:10 +0530,3917,,,15.1,23.4
2025-01-02 18:12:33 +0530,3918,,,15.4,23.0
2025-01-02 18:12:55 +0530,3919,,,15.1,22.5
2025-01-02 18:13:18 +0530,3920,,,14.9,23.4
2025-01-02 18:13:40 +0530,3921,,,15.1,23.8
2025-01-02 18:14:03 +0530,3922,,,15.3,23.0
2025-01-02 18:14:25 +0530,3923,,,15.1,23.0
2025-01-02 18:14:48 +0530,3924,,,15.0,22.2
2025-01-02 18:15:10 +0530,3925,,,15.3,22.3
2025-01-02 18:15:33 +0530,3926,,,15.8,23.7
2025-01-02 18:15:55 +0530,3927,,,16.2,24.2
2025-01-02 18:16:17 +0530,3928,,,15.5,23.4
2025-01-02 18:16:40 +0530,3929,,,15.7,23.9
2025-01-02 18:17:02 +0530,3930,,,15.5,24.2
2025-01-02 18:17:25 +0530,3931,,,15.3,23.7
2025-01-02 18:17:48 +0530,3932,,,15.0,22.8
2025-01-02 18:18:10 +0530,3933,,,15.5,22.8
2025-01-02 18:18:32 +0530,3934,,,15.5,23.5
2025-01-02 18:18:55 +0530,3935,,,15.8,24.2
2025-01-02 18:19:17 +0530,3936,,,15.7,24.3
2025-01-02 18:19:40 +0530,3937,,,14.9,23.0
2025-01-02 18:20:03 +0530,3938,,,15.2,22.9
2025-01-02 18:20:25 +0530,3939,,,14.9,21.9
2025-01-02 18:20:49 +0530,3940,,,14.7,22.2
2025-01-02 18:21:11 +0530,3941,,,15.3,23.2
2025-01-02 18:21:34 +0530,3942,,,15.3,23.6
2025-01-02 18:21:56 +0530,3943,,,15.6,24.8
2025-01-02 18:22:19 +0530,3944,,,15.1,22.7
2025-01-02 18:22:41 +0530,3945,,,15.9,24.6
2025-01-02 18:23:04 +0530,3946,,,16.2,24.9
2025-01-02 18:23:26 +0530,3947,,,15.7,24.1
2025-01-02 18:23:49 +0530,3948,,,15.5,23.0
2025-01-02 18:24:11 +0530,3949,,,15.6,23.2
2025-01-02 18:24:34 +0530,3950,,,15.7,23.5
2025-01-02 18:24:56 +0530,3951,,,15.9,24.6
2025-01-02 18:25:19 +0530,3952,,,15.3,24.7
2025-01-02 18:25:41 +0530,3953,,,15.0,22.0
2025-01-02 18:26:04 +0530,3954,,,15.7,24.5
2025-01-02 18:26:26 +0530,3955,,,15.9,27.3
2025-01-02 18:26:49 +0530,3956,,,15.2,23.8
2025-01-02 18:27:11 +0530,3957,,,15.5,23.6
2025-01-02 18:27:34 +0530,3958,,,15.9,23.8
2025-01-02 18:27:56 +0530,3959,,,16.1,25.1
2025-01-02 18:28:19 +0530,3960,,,16.5,23.9
2025-01-02 18:28:41 +0530,3961,,,15.8,22.5
2025-01-02 18:29:04 +0530,3962,,,15.5,23.4
2025-01-02 18:29:26 +0530,3963,,,15.8,23.6
2025-01-02 18:29:49 +0530,3964,,,16.1,25.4
2025-01-02 18:30:11 +0530,3965,,,16.0,24.5
2025-01-02 18:30:34 +0530,3966,,,15.6,23.8
2025-01-02 18:30:56 +0530,3967,,,16.2,23.8
2025-01-02 18:31:19 +0530,3968,,,15.9,23.3
2025-01-02 18:31:41 +0530,3969,,,15.7,23.0
2025-01-02 18:32:03 +0530,3970,,,15.8,23.5
2025-01-02 18:32:26 +0530,3971,,,16.1,25.6
2025-01-02 18:32:49 +0530,3972,,,15.5,22.7
2025-01-02 18:33:11 +0530,3973,,,15.1,22.7
2025-01-02 18:33:34 +0530,3974,,,15.7,23.8
2025-01-02 18:33:56 +0530,3975,,,16.1,23.4
2025-01-02 18:34:19 +0530,3976,,,15.9,24.2
2025-01-02 18:34:41 +0530,3977,,,16.1,26.0
2025-01-02 18:35:04 +0530,3978,,,15.9,25.7
2025-01-02 18:35:26 +0530,3979,,,15.9,23.5
2025-01-02 18:35:49 +0530,3980,,,15.7,24.4
2025-01-02 18:36:12 +0530,3981,,,16.2,25.5
2025-01-02 18:36:34 +0530,3982,,,15.8,23.7
2025-01-02 18:36:57 +0530,3983,,,16.1,23.5
2025-01-02 18:37:19 +0530,3984,,,16.4,24.9
2025-01-02 18:37:44 +0530,3985,,,16.2,25.2
2025-01-02 18:38:11 +0530,3986,,,15.9,25.2
2025-01-02 18:38:34 +0530,3987,,,16.0,24.1
2025-01-02 18:38:56 +0530,3988,,,16.1,23.6
2025-01-02 18:39:19 +0530,3989,,,15.8,23.6
2025-01-02 18:39:41 +0530,3990,,,15.8,23.9
2025-01-02 18:40:04 +0530,3991,,,16.0,22.2
2025-01-02 18:40:27 +0530,3992,,,15.7,22.7
2025-01-02 18:40:49 +0530,3993,,,14.9,24.3
2025-01-02 18:41:11 +0530,3994,,,15.8,25.7
2025-01-02 18:41:34 +0530,3995,,,16.1,24.8
2025-01-02 18:41:57 +0530,3996,,,15.5,24.0
2025-01-02 18:42:19 +0530,3997,,,15.2,25.3
2025-01-02 18:42:42 +0530,3998,,,15.8,27.4
2025-01-02 18:43:04 +0530,3999,,,16.4,25.6
2025-01-02 18:43:27 +0530,4000,,,15.6,23.3
2025-01-02 18:43:50 +0530,4001,,,16.3,24.8
2025-01-02 18:44:12 +0530,4002,,,16.2,24.4
2025-01-02 18:44:35 +0530,4003,,,16.3,25.0
2025-01-02 18:44:57 +0530,4004,,,16.2,24.0
2025-01-02 18:45:20 +0530,4005,,,16.4,26.0
2025-01-02 18:45:42 +0530,4006,,,15.7,25.0
2025-01-02 18:46:05 +0530,4007,,,15.3,24.4
2025-01-02 18:46:27 +0530,4008,,,16.4,25.6
2025-01-02 18:46:50 +0530,4009,,,16.5,24.0
2025-01-02 18:47:12 +0530,4010,,,15.8,25.0
2025-01-02 18:47:35 +0530,4011,,,15.8,26.7
2025-01-02 18:47:57 +0530,4012,,,15.8,25.7
2025-01-02 18:48:19 +0530,4013,,,16.5,26.6
2025-01-02 18:48:42 +0530,4014,,,15.8,24.9
2025-01-02 18:49:05 +0530,4015,,,16.1,28.5
2025-01-02 18:49:27 +0530,4016,,,16.3,26.1
2025-01-02 18:49:50 +0530,4017,,,16.5,24.3
2025-01-02 18:50:13 +0530,4018,,,16.1,25.3
2025-01-02 18:50:35 +0530,4019,,,15.9,25.3
2025-01-02 18:50:58 +0530,4020,,,15.9,23.9
2025-01-02 18:51:20 +0530,4021,,,16.3,25.8
2025-01-02 18:51:43 +0530,4022,,,15.9,24.9
2025-01-02 18:52:05 +0530,4023,,,16.0,25.4
2025-01-02 18:52:28 +0530,4024,,,16.3,25.3
2025-01-02 18:52:50 +0530,4025,,,16.4,27.0
2025-01-02 18:53:13 +0530,4026,,,16.2,25.4
2025-01-02 18:53:35 +0530,4027,,,16.2,24.5
2025-01-02 18:53:58 +0530,4028,,,15.9,23.6
2025-01-02 18:54:21 +0530,4029,,,16.4,24.6
2025-01-02 18:54:44 +0530,4030,,,15.5,24.0
2025-01-02 18:55:06 +0530,4031,,,16.3,25.8
2025-01-02 18:55:29 +0530,4032,,,16.5,26.1
2025-01-02 18:55:51 +0530,4033,,,16.4,25.8
2025-01-02 18:56:14 +0530,4034,,,16.3,26.0
2025-01-02 18:56:38 +0530,4035,,,16.1,25.8
2025-01-02 18:57:00 +0530,4036,,,15.7,24.4
2025-01-02 18:57:23 +0530,4037,,,16.2,26.4
2025-01-02 18:57:45 +0530,4038,,,16.1,27.0
2025-01-02 18:58:08 +0530,4039,,,16.2,23.9
2025-01-02 18:58:30 +0530,4040,,,16.5,25.9
2025-01-02 18:58:53 +0530,4041,,,16.2,25.9
2025-01-02 18:59:15 +0530,4042,,,16.3,25.1
2025-01-02 18:59:38 +0530,4043,,,16.5,25.8
2025-01-02 19:00:01 +0530,4044,,,16.7,27.0
2025-01-02 19:00:23 +0530,4045,,,16.5,26.9
2025-01-02 19:00:46 +0530,4046,,,16.8,28.2
2025-01-02 19:01:08 +0530,4047,,,16.3,25.3
2025-01-02 19:01:31 +0530,4048,,,16.2,24.5
2025-01-02 19:01:53 +0530,4049,,,17.0,27.2
2025-01-02 19:02:16 +0530,4050,,,16.1,26.6
2025-01-02 19:02:38 +0530,4051,,,17.2,28.2
2025-01-02 19:03:01 +0530,4052,,,17.0,26.6
2025-01-02 19:03:23 +0530,4053,,,16.2,25.2
2025-01-02 19:03:46 +0530,4054,,,16.5,25.7
2025-01-02 19:04:08 +0530,4055,,,16.3,25.7
2025-01-02 19:04:31 +0530,4056,,,16.1,27.2
2025-01-02 19:04:53 +0530,4057,,,17.1,28.3
2025-01-02 19:05:16 +0530,4058,,,17.5,28.3
2025-01-02 19:05:39 +0530,4059,,,16.8,28.4
2025-01-02 19:06:01 +0530,4060,,,17.5,26.9
2025-01-02 19:06:23 +0530,4061,,,17.5,27.5
2025-01-02 19:06:46 +0530,4062,,,17.4,26.4
2025-01-02 19:07:08 +0530,4063,,,16.7,29.8
2025-01-02 19:07:31 +0530,4064,,,16.9,30.7
2025-01-02 19:07:54 +0530,4065,,,17.0,27.6
2025-01-02 19:08:16 +0530,4066,,,16.8,26.9
2025-01-02 19:08:39 +0530,4067,,,17.4,27.2
2025-01-02 19:09:01 +0530,4068,,,17.4,27.7
2025-01-02 19:09:24 +0530,4069,,,17.7,27.1
2025-01-02 19:09:46 +0530,4070,,,17.3,28.5
2025-01-02 19:10:09 +0530,4071,,,17.4,27.7
2025-01-02 19:10:32 +0530,4072,,,17.3,27.6
2025-01-02 19:10:54 +0530,4073,,,17.8,27.1
2025-01-02 19:11:17 +0530,4074,,,17.7,29.5
2025-01-02 19:11:39 +0530,4075,,,17.4,27.7
2025-01-02 19:12:02 +0530,4076,,,17.2,27.3
2025-01-02 19:12:25 +0530,4077,,,17.3,29.6
2025-01-02 19:12:47 +0530,4078,,,17.6,28.4
2025-01-02 19:13:10 +0530,4079,,,17.0,27.5
2025-01-02 19:13:32 +0530,4080,,,17.6,27.2
2025-01-02 19:13:55 +0530,4081,,,17.6,27.7
2025-01-02 19:14:17 +0530,4082,,,17.2,28.3
2025-01-02 19:14:40 +0530,4083,,,17.3,26.7
2025-01-02 19:15:03 +0530,4084,,,17.5,27.7
2025-01-02 19:15:25 +0530,4085,,,17.4,28.8
2025-01-02 19:15:48 +0530,4086,,,17.3,26.8
2025-01-02 19:16:10 +0530,4087,,,17.8,28.4
2025-01-02 19:16:33 +0530,4088,,,17.3,28.4
2025-01-02 19:16:55 +0530,4089,,,17.7,30.0
2025-01-02 19:17:18 +0530,4090,,,17.2,25.9
2025-01-02 19:17:40 +0530,4091,,,17.7,27.6
2025-01-02 19:18:03 +0530,4092,,,17.0,25.9
2025-01-02 19:18:25 +0530,4093,,,17.0,29.3
2025-01-02 19:18:48 +0530,4094,,,18.1,29.9
2025-01-02 19:19:10 +0530,4095,,,18.4,27.9
2025-01-02 19:19:33 +0530,4096,,,17.4,27.9
2025-01-02 19:19:55 +0530,4097,,,18.3,31.7
2025-01-02 19:20:18 +0530,4098,,,18.2,30.2
2025-01-02 19:20:40 +0530,4099,,,17.8,29.4
2025-01-02 19:21:03 +0530,4100,,,17.8,28.2
2025-01-02 19:21:25 +0530,4101,,,17.7,26.9
2025-01-02 19:21:48 +0530,4102,,,18.3,29.2
2025-01-02 19:22:10 +0530,4103,,,18.1,29.6
2025-01-02 19:22:33 +0530,4104,,,17.6,26.9
2025-01-02 19:22:55 +0530,4105,,,17.5,28.0
2025-01-02 19:23:18 +0530,4106,,,17.5,27.4
2025-01-02 19:23:41 +0530,4107,,,17.8,29.8
2025-01-02 19:24:03 +0530,4108,,,18.2,29.8
2025-01-02 19:24:26 +0530,4109,,,17.6,28.4
2025-01-02 19:24:48 +0530,4110,,,18.0,28.2
2025-01-02 19:25:10 +0530,4111,,,18.3,28.6
2025-01-02 19:25:33 +0530,4112,,,17.8,29.3
2025-01-02 19:25:55 +0530,4113,,,18.4,29.9
2025-01-02 19:26:18 +0530,4114,,,18.5,29.4
2025-01-02 19:26:40 +0530,4115,,,18.1,28.7
2025-01-02 19:27:03 +0530,4116,,,17.6,28.3
2025-01-02 19:27:25 +0530,4117,,,17.5,28.9
2025-01-02 19:27:48 +0530,4118,,,18.2,30.3
2025-01-02 19:28:10 +0530,4119,,,18.3,30.7
2025-01-02 19:28:32 +0530,4120,,,18.3,28.9
2025-01-02 19:28:55 +0530,4121,,,17.4,27.2
2025-01-02 19:29:18 +0530,4122,,,17.8,29.0
2025-01-02 19:29:40 +0530,4123,,,18.7,31.6
2025-01-02 19:30:03 +0530,4124,,,18.2,28.6
2025-01-02 19:30:25 +0530,4125,,,18.5,29.8
2025-01-02 19:30:48 +0530,4126,,,18.5,30.4
2025-01-02 19:31:10 +0530,4127,,,17.7,28.5
2025-01-02 19:31:33 +0530,4128,,,17.6,27.1
2025-01-02 19:31:55 +0530,4129,,,18.1,30.0
2025-01-02 19:32:18 +0530,4130,,,17.7,29.4
2025-01-02 19:32:40 +0530,4131,,,18.6,30.2
2025-01-02 19:33:03 +0530,4132,,,17.9,29.3
2025-01-02 19:33:25 +0530,4133,,,18.1,28.3
2025-01-02 19:33:48 +0530,4134,,,18.6,29.9
2025-01-02 19:34:11 +0530,4135,,,17.9,29.7
2025-01-02 19:34:33 +0530,4136,,,17.9,28.4
2025-01-02 19:34:56 +0530,4137,,,19.1,31.5
2025-01-02 19:35:18 +0530,4138,,,18.6,31.3
2025-01-02 19:35:41 +0530,4139,,,18.2,30.7
2025-01-02 19:36:03 +0530,4140,,,18.6,28.6
2025-01-02 19:36:26 +0530,4141,,,17.9,27.4
2025-01-02 19:36:48 +0530,4142,,,18.3,29.7
2025-01-02 19:37:11 +0530,4143,,,17.7,31.6
2025-01-02 19:37:33 +0530,4144,,,18.5,31.2
2025-01-02 19:37:56 +0530,4145,,,18.3,29.2
2025-01-02 19:38:18 +0530,4146,,,18.3,28.0
2025-01-02 19:38:41 +0530,4147,,,18.1,30.4
2025-01-02 19:39:03 +0530,4148,,,18.5,30.4
2025-01-02 19:39:26 +0530,4149,,,18.1,30.0
2025-01-02 19:39:48 +0530,4150,,,18.2,28.8
2025-01-02 19:40:11 +0530,4151,,,18.7,30.7
2025-01-02 19:40:34 +0530,4152,,,17.8,28.7
2025-01-02 19:40:56 +0530,4153,,,18.4,30.8
2025-01-02 19:41:19 +0530,4154,,,18.7,27.7
2025-01-02 19:41:41 +0530,4155,,,18.3,30.2
2025-01-02 19:42:04 +0530,4156,,,17.7,30.5
2025-01-02 19:42:26 +0530,4157,,,18.6,32.2
2025-01-02 19:42:49 +0530,4158,,,18.8,30.6
2025-01-02 19:43:11 +0530,4159,,,18.5,30.3
2025-01-02 19:43:34 +0530,4160,,,18.0,29.7
2025-01-02 19:43:56 +0530,4161,,,18.0,29.1
2025-01-02 19:44:19 +0530,4162,,,17.9,28.9
2025-01-02 19:44:41 +0530,4163,,,17.7,28.1
2025-01-02 19:45:04 +0530,4164,,,18.1,29.3
2025-01-02 19:45:26 +0530,4165,,,18.7,29.5
2025-01-02 19:45:49 +0530,4166,,,18.7,30.3
2025-01-02 19:46:11 +0530,4167,,,18.9,31.9
2025-01-02 19:46:34 +0530,4168,,,18.8,29.9
2025-01-02 19:46:57 +0530,4169,,,18.8,30.8
2025-01-02 19:47:19 +0530,4170,,,19.4,29.8
2025-01-02 19:47:41 +0530,4171,,,18.4,31.0
2025-01-02 19:48:04 +0530,4172,,,18.3,31.2
2025-01-02 19:48:26 +0530,4173,,,18.5,31.2
2025-01-02 19:48:49 +0530,4174,,,18.1,29.2
2025-01-02 19:49:11 +0530,4175,,,18.5,30.3
2025-01-02 19:49:34 +0530,4176,,,18.4,29.0
2025-01-02 19:49:56 +0530,4177,,,19.1,30.7
2025-01-02 19:50:19 +0530,4178,,,18.6,30.4
2025-01-02 19:50:41 +0530,4179,,,18.5,29.6
2025-01-02 19:51:04 +0530,4180,,,19.0,32.2
2025-01-02 19:51:27 +0530,4181,,,18.6,32.7
2025-01-02 19:51:49 +0530,4182,,,18.3,29.1
2025-01-02 19:52:12 +0530,4183,,,18.1,28.7
